id,price
6581,8716.360956012255
6582,8716.360956012255
6583,8716.360956012255
6584,8716.360956012255
6585,8716.360956012255
6586,8716.360956012255
6587,9589.890139036157
6588,8716.360956012255
6589,8716.360956012255
6590,8716.360956012255
6591,9589.890139036157
6592,8716.360956012255
6593,9589.890139036157
6594,8716.360956012255
6595,9589.890139036157
6596,9589.890139036157
6597,8716.360956012255
6598,9589.890139036157
6599,8716.360956012255
6600,8716.360956012255
6601,8716.360956012255
6602,8716.360956012255
6603,8716.360956012255
6604,9589.890139036157
6605,9589.890139036157
6606,9589.890139036157
6607,8716.360956012255
6608,8716.360956012255
6609,8716.360956012255
6610,8716.360956012255
6611,8716.360956012255
6612,8716.360956012255
6613,8716.360956012255
6614,8716.360956012255
6615,8716.360956012255
6616,8716.360956012255
6617,9589.890139036157
6618,8716.360956012255
6619,8716.360956012255
6620,8716.360956012255
6621,8716.360956012255
6622,8716.360956012255
6623,8716.360956012255
6624,8716.360956012255
6625,8716.360956012255
6626,8716.360956012255
6627,8716.360956012255
6628,8716.360956012255
6629,9589.890139036157
6630,8716.360956012255
6631,8716.360956012255
6632,8716.360956012255
6633,8716.360956012255
6634,8716.360956012255
6635,9589.890139036157
6636,8716.360956012255
6637,8716.360956012255
6638,8716.360956012255
6639,8716.360956012255
6640,8716.360956012255
6641,10408.83984452144
6642,8716.360956012255
6643,9589.890139036157
6644,8716.360956012255
6645,8716.360956012255
6646,8716.360956012255
6647,8716.360956012255
6648,8716.360956012255
6649,8716.360956012255
6650,8716.360956012255
6651,8716.360956012255
6652,8716.360956012255
6653,8716.360956012255
6654,8716.360956012255
6655,8716.360956012255
6656,8716.360956012255
6657,8716.360956012255
6658,8716.360956012255
6659,8716.360956012255
6660,8716.360956012255
6661,8716.360956012255
6662,8716.360956012255
6663,8716.360956012255
6664,9589.890139036157
6665,8716.360956012255
6666,8716.360956012255
6667,8716.360956012255
6668,9589.890139036157
6669,9589.890139036157
6670,8716.360956012255
6671,8716.360956012255
6672,8716.360956012255
6673,8716.360956012255
6674,8716.360956012255
6675,8716.360956012255
6676,8716.360956012255
6677,8716.360956012255
6678,8716.360956012255
6679,8716.360956012255
6680,8716.360956012255
6681,8716.360956012255
6682,8716.360956012255
6683,8716.360956012255
6684,8716.360956012255
6685,8716.360956012255
6686,8716.360956012255
6687,8716.360956012255
6688,8716.360956012255
6689,8716.360956012255
6690,8716.360956012255
6691,9589.890139036157
6692,9589.890139036157
6693,9589.890139036157
6694,8716.360956012255
6695,8716.360956012255
6696,8716.360956012255
6697,8716.360956012255
6698,8716.360956012255
6699,9589.890139036157
6700,8716.360956012255
6701,8716.360956012255
6702,8716.360956012255
6703,9589.890139036157
6704,8716.360956012255
6705,8716.360956012255
6706,8716.360956012255
6707,8716.360956012255
6708,9589.890139036157
6709,8716.360956012255
6710,9575.705884845354
6711,8716.360956012255
6712,8716.360956012255
6713,8716.360956012255
6714,8716.360956012255
6715,9575.705884845354
6716,8716.360956012255
6717,8716.360956012255
6718,8716.360956012255
6719,8716.360956012255
6720,8716.360956012255
6721,8716.360956012255
6722,8716.360956012255
6723,8716.360956012255
6724,8716.360956012255
6725,8716.360956012255
6726,9589.890139036157
6727,8716.360956012255
6728,8716.360956012255
6729,8716.360956012255
6730,8716.360956012255
6731,8716.360956012255
6732,8716.360956012255
6733,8716.360956012255
6734,8716.360956012255
6735,9575.705884845354
6736,8716.360956012255
6737,8716.360956012255
6738,8716.360956012255
6739,8716.360956012255
6740,8716.360956012255
6741,8716.360956012255
6742,8716.360956012255
6743,8716.360956012255
6744,8716.360956012255
6745,8716.360956012255
6746,8716.360956012255
6747,8716.360956012255
6748,8716.360956012255
6749,8716.360956012255
6750,8716.360956012255
6751,8716.360956012255
6752,8716.360956012255
6753,8716.360956012255
6754,8716.360956012255
6755,9589.890139036157
6756,8716.360956012255
6757,8716.360956012255
6758,8716.360956012255
6759,9589.890139036157
6760,8716.360956012255
6761,8716.360956012255
6762,8716.360956012255
6763,8716.360956012255
6764,8716.360956012255
6765,8716.360956012255
6766,8716.360956012255
6767,9589.890139036157
6768,8716.360956012255
6769,8716.360956012255
6770,8716.360956012255
6771,8716.360956012255
6772,8716.360956012255
6773,8716.360956012255
6774,8716.360956012255
6775,8716.360956012255
6776,8716.360956012255
6777,8716.360956012255
6778,8716.360956012255
6779,10408.83984452144
6780,8716.360956012255
6781,8716.360956012255
6782,8716.360956012255
6783,8716.360956012255
6784,8716.360956012255
6785,8716.360956012255
6786,8716.360956012255
6787,8716.360956012255
6788,8716.360956012255
6789,8716.360956012255
6790,8716.360956012255
6791,9589.890139036157
6792,8716.360956012255
6793,9575.705884845354
6794,8716.360956012255
6795,8716.360956012255
6796,8716.360956012255
6797,9589.890139036157
6798,8716.360956012255
6799,8716.360956012255
6800,8716.360956012255
6801,8716.360956012255
6802,8716.360956012255
6803,8716.360956012255
6804,8716.360956012255
6805,8716.360956012255
6806,8716.360956012255
6807,8716.360956012255
6808,8716.360956012255
6809,9589.890139036157
6810,8716.360956012255
6811,8716.360956012255
6812,8716.360956012255
6813,8716.360956012255
6814,9589.890139036157
6815,8716.360956012255
6816,8716.360956012255
6817,8716.360956012255
6818,8716.360956012255
6819,8716.360956012255
6820,9489.253722850957
6821,8716.360956012255
6822,8716.360956012255
6823,8716.360956012255
6824,8716.360956012255
6825,8716.360956012255
6826,8716.360956012255
6827,10449.304421032331
6828,8716.360956012255
6829,8716.360956012255
6830,8716.360956012255
6831,8716.360956012255
6832,8716.360956012255
6833,9575.705884845354
6834,8716.360956012255
6835,8716.360956012255
6836,8716.360956012255
6837,8716.360956012255
6838,8716.360956012255
6839,8716.360956012255
6840,8716.360956012255
6841,8716.360956012255
6842,8716.360956012255
6843,8716.360956012255
6844,8716.360956012255
6845,8716.360956012255
6846,8716.360956012255
6847,8716.360956012255
6848,8716.360956012255
6849,8716.360956012255
6850,8716.360956012255
6851,8716.360956012255
6852,8716.360956012255
6853,8716.360956012255
6854,8716.360956012255
6855,8716.360956012255
6856,8716.360956012255
6857,8716.360956012255
6858,8716.360956012255
6859,8716.360956012255
6860,8716.360956012255
6861,8716.360956012255
6862,9589.890139036157
6863,9589.890139036157
6864,9589.890139036157
6865,9589.890139036157
6866,8716.360956012255
6867,10449.304421032331
6868,8716.360956012255
6869,9589.890139036157
6870,8716.360956012255
6871,8716.360956012255
6872,8716.360956012255
6873,9589.890139036157
6874,9575.705884845354
6875,8716.360956012255
6876,8716.360956012255
6877,8716.360956012255
6878,8716.360956012255
6879,8716.360956012255
6880,8716.360956012255
6881,8716.360956012255
6882,8716.360956012255
6883,9589.890139036157
6884,8716.360956012255
6885,8716.360956012255
6886,8716.360956012255
6887,8716.360956012255
6888,8716.360956012255
6889,9589.890139036157
6890,8716.360956012255
6891,9589.890139036157
6892,8716.360956012255
6893,8716.360956012255
6894,8716.360956012255
6895,8716.360956012255
6896,8716.360956012255
6897,8716.360956012255
6898,9589.890139036157
6899,8716.360956012255
6900,8716.360956012255
6901,8716.360956012255
6902,8716.360956012255
6903,9589.890139036157
6904,8716.360956012255
6905,9589.890139036157
6906,8716.360956012255
6907,8716.360956012255
6908,8716.360956012255
6909,8716.360956012255
6910,9589.890139036157
6911,9575.705884845354
6912,8716.360956012255
6913,8716.360956012255
6914,8716.360956012255
6915,8716.360956012255
6916,9589.890139036157
6917,9589.890139036157
6918,8716.360956012255
6919,8716.360956012255
6920,8716.360956012255
6921,9589.890139036157
6922,8716.360956012255
6923,8716.360956012255
6924,9575.705884845354
6925,8716.360956012255
6926,8716.360956012255
6927,8716.360956012255
6928,8716.360956012255
6929,8716.360956012255
6930,8716.360956012255
6931,8716.360956012255
6932,8716.360956012255
6933,8716.360956012255
6934,9589.890139036157
6935,8716.360956012255
6936,8716.360956012255
6937,8716.360956012255
6938,8716.360956012255
6939,8716.360956012255
6940,8716.360956012255
6941,8716.360956012255
6942,8716.360956012255
6943,8716.360956012255
6944,8716.360956012255
6945,8716.360956012255
6946,9589.890139036157
6947,8716.360956012255
6948,8716.360956012255
6949,9589.890139036157
6950,8716.360956012255
6951,8716.360956012255
6952,9589.890139036157
6953,8716.360956012255
6954,8716.360956012255
6955,8716.360956012255
6956,8716.360956012255
6957,9589.890139036157
6958,8716.360956012255
6959,8716.360956012255
6960,8716.360956012255
6961,9589.890139036157
6962,8716.360956012255
6963,8716.360956012255
6964,8716.360956012255
6965,8716.360956012255
6966,8716.360956012255
6967,9489.253722850957
6968,8716.360956012255
6969,8716.360956012255
6970,8716.360956012255
6971,8716.360956012255
6972,8716.360956012255
6973,8716.360956012255
6974,8716.360956012255
6975,9589.890139036157
6976,8716.360956012255
6977,8716.360956012255
6978,8716.360956012255
6979,8716.360956012255
6980,8716.360956012255
6981,8716.360956012255
6982,8716.360956012255
6983,8716.360956012255
6984,8716.360956012255
6985,8716.360956012255
6986,8716.360956012255
6987,8716.360956012255
6988,8716.360956012255
6989,9589.890139036157
6990,8716.360956012255
6991,8716.360956012255
6992,8716.360956012255
6993,8716.360956012255
6994,8716.360956012255
6995,8716.360956012255
6996,9589.890139036157
6997,8716.360956012255
6998,8716.360956012255
6999,9589.890139036157
7000,9589.890139036157
7001,8716.360956012255
7002,8716.360956012255
7003,8716.360956012255
7004,8716.360956012255
7005,8716.360956012255
7006,8716.360956012255
7007,8716.360956012255
7008,8716.360956012255
7009,9589.890139036157
7010,8716.360956012255
7011,8716.360956012255
7012,9589.890139036157
7013,8716.360956012255
7014,8716.360956012255
7015,8716.360956012255
7016,8716.360956012255
7017,8716.360956012255
7018,8716.360956012255
7019,8716.360956012255
7020,8716.360956012255
7021,8716.360956012255
7022,8716.360956012255
7023,8716.360956012255
7024,8716.360956012255
7025,8716.360956012255
7026,8716.360956012255
7027,8716.360956012255
7028,8716.360956012255
7029,8716.360956012255
7030,8716.360956012255
7031,8716.360956012255
7032,9589.890139036157
7033,8716.360956012255
7034,8716.360956012255
7035,8716.360956012255
7036,9589.890139036157
7037,8716.360956012255
7038,8716.360956012255
7039,8716.360956012255
7040,8716.360956012255
7041,8716.360956012255
7042,8716.360956012255
7043,8716.360956012255
7044,8716.360956012255
7045,8716.360956012255
7046,9589.890139036157
7047,8716.360956012255
7048,8716.360956012255
7049,8716.360956012255
7050,8716.360956012255
7051,8716.360956012255
7052,8716.360956012255
7053,8716.360956012255
7054,8716.360956012255
7055,8716.360956012255
7056,9589.890139036157
7057,8716.360956012255
7058,10110.704343863099
7059,8716.360956012255
7060,8716.360956012255
7061,8716.360956012255
7062,8716.360956012255
7063,8716.360956012255
7064,8716.360956012255
7065,8716.360956012255
7066,8716.360956012255
7067,8716.360956012255
7068,8716.360956012255
7069,8716.360956012255
7070,9589.890139036157
7071,8716.360956012255
7072,8716.360956012255
7073,9575.705884845354
7074,8716.360956012255
7075,8716.360956012255
7076,8716.360956012255
7077,8716.360956012255
7078,8716.360956012255
7079,9589.890139036157
7080,9589.890139036157
7081,8716.360956012255
7082,9589.890139036157
7083,8716.360956012255
7084,8716.360956012255
7085,8716.360956012255
7086,8716.360956012255
7087,8716.360956012255
7088,8716.360956012255
7089,8716.360956012255
7090,8716.360956012255
7091,8716.360956012255
7092,9589.890139036157
7093,8716.360956012255
7094,8716.360956012255
7095,8716.360956012255
7096,8716.360956012255
7097,8716.360956012255
7098,8716.360956012255
7099,8716.360956012255
7100,8716.360956012255
7101,8716.360956012255
7102,9589.890139036157
7103,8716.360956012255
7104,8716.360956012255
7105,9589.890139036157
7106,8716.360956012255
7107,9589.890139036157
7108,8716.360956012255
7109,8716.360956012255
7110,8716.360956012255
7111,8716.360956012255
7112,8716.360956012255
7113,8716.360956012255
7114,8716.360956012255
7115,8716.360956012255
7116,8716.360956012255
7117,8716.360956012255
7118,8716.360956012255
7119,8716.360956012255
7120,10110.704343863099
7121,8716.360956012255
7122,9589.890139036157
7123,8716.360956012255
7124,8716.360956012255
7125,8716.360956012255
7126,8716.360956012255
7127,8716.360956012255
7128,8716.360956012255
7129,9589.890139036157
7130,8716.360956012255
7131,8716.360956012255
7132,8716.360956012255
7133,8716.360956012255
7134,8716.360956012255
7135,8716.360956012255
7136,9575.705884845354
7137,8716.360956012255
7138,8716.360956012255
7139,8716.360956012255
7140,8716.360956012255
7141,9575.705884845354
7142,8716.360956012255
7143,8716.360956012255
7144,9589.890139036157
7145,8716.360956012255
7146,8716.360956012255
7147,8716.360956012255
7148,8716.360956012255
7149,8716.360956012255
7150,8716.360956012255
7151,8716.360956012255
7152,8716.360956012255
7153,9575.705884845354
7154,8716.360956012255
7155,8716.360956012255
7156,8716.360956012255
7157,8716.360956012255
7158,8716.360956012255
7159,8716.360956012255
7160,8716.360956012255
7161,9575.705884845354
7162,8716.360956012255
7163,8716.360956012255
7164,8716.360956012255
7165,8716.360956012255
7166,8716.360956012255
7167,8716.360956012255
7168,9589.890139036157
7169,8716.360956012255
7170,8716.360956012255
7171,8716.360956012255
7172,9589.890139036157
7173,8716.360956012255
7174,8716.360956012255
7175,8716.360956012255
7176,8716.360956012255
7177,8716.360956012255
7178,8716.360956012255
7179,8716.360956012255
7180,8716.360956012255
7181,9589.890139036157
7182,8716.360956012255
7183,8716.360956012255
7184,9589.890139036157
7185,8716.360956012255
7186,8716.360956012255
7187,8716.360956012255
7188,8716.360956012255
7189,8716.360956012255
7190,9589.890139036157
7191,8716.360956012255
7192,9589.890139036157
7193,8716.360956012255
7194,8716.360956012255
7195,8716.360956012255
7196,8716.360956012255
7197,8716.360956012255
7198,8716.360956012255
7199,8716.360956012255
7200,8716.360956012255
7201,8716.360956012255
7202,8716.360956012255
7203,8716.360956012255
7204,8716.360956012255
7205,8716.360956012255
7206,8716.360956012255
7207,8716.360956012255
7208,8716.360956012255
7209,8716.360956012255
7210,8716.360956012255
7211,8716.360956012255
7212,8716.360956012255
7213,8716.360956012255
7214,8716.360956012255
7215,8716.360956012255
7216,8716.360956012255
7217,8716.360956012255
7218,9589.890139036157
7219,8716.360956012255
7220,8716.360956012255
7221,8716.360956012255
7222,8716.360956012255
7223,9575.705884845354
7224,8716.360956012255
7225,8716.360956012255
7226,9589.890139036157
7227,8716.360956012255
7228,8716.360956012255
7229,8716.360956012255
7230,8716.360956012255
7231,8716.360956012255
7232,8716.360956012255
7233,8716.360956012255
7234,8716.360956012255
7235,8716.360956012255
7236,8716.360956012255
7237,8716.360956012255
7238,8716.360956012255
7239,8716.360956012255
7240,8716.360956012255
7241,9589.890139036157
7242,9589.890139036157
7243,8716.360956012255
7244,8716.360956012255
7245,8716.360956012255
7246,8716.360956012255
7247,8716.360956012255
7248,9589.890139036157
7249,8716.360956012255
7250,8716.360956012255
7251,8716.360956012255
7252,8716.360956012255
7253,9589.890139036157
7254,8716.360956012255
7255,8716.360956012255
7256,8716.360956012255
7257,8716.360956012255
7258,8716.360956012255
7259,9589.890139036157
7260,8716.360956012255
7261,8716.360956012255
7262,8716.360956012255
7263,9589.890139036157
7264,9589.890139036157
7265,8716.360956012255
7266,8716.360956012255
7267,8716.360956012255
7268,9589.890139036157
7269,8716.360956012255
7270,8716.360956012255
7271,9589.890139036157
7272,8716.360956012255
7273,8716.360956012255
7274,9589.890139036157
7275,9589.890139036157
7276,8716.360956012255
7277,8716.360956012255
7278,8716.360956012255
7279,8716.360956012255
7280,8716.360956012255
7281,8716.360956012255
7282,8716.360956012255
7283,8716.360956012255
7284,8716.360956012255
7285,8716.360956012255
7286,8716.360956012255
7287,8716.360956012255
7288,9589.890139036157
7289,8716.360956012255
7290,8716.360956012255
7291,8716.360956012255
7292,8716.360956012255
7293,9589.890139036157
7294,8716.360956012255
7295,8716.360956012255
7296,8716.360956012255
7297,9589.890139036157
7298,8716.360956012255
7299,8716.360956012255
7300,8716.360956012255
7301,8716.360956012255
7302,8716.360956012255
7303,8716.360956012255
7304,8716.360956012255
7305,8716.360956012255
7306,8716.360956012255
7307,9489.253722850957
7308,9575.705884845354
7309,8716.360956012255
7310,8716.360956012255
7311,8716.360956012255
7312,8716.360956012255
7313,8716.360956012255
7314,8716.360956012255
7315,9589.890139036157
7316,9575.705884845354
7317,8716.360956012255
7318,8716.360956012255
7319,8716.360956012255
7320,8716.360956012255
7321,8716.360956012255
7322,8716.360956012255
7323,8716.360956012255
7324,9589.890139036157
7325,9589.890139036157
7326,8716.360956012255
7327,8716.360956012255
7328,8716.360956012255
7329,8716.360956012255
7330,8716.360956012255
7331,8716.360956012255
7332,8716.360956012255
7333,8716.360956012255
7334,8716.360956012255
7335,9589.890139036157
7336,9589.890139036157
7337,8716.360956012255
7338,8716.360956012255
7339,8716.360956012255
7340,9589.890139036157
7341,8716.360956012255
7342,8716.360956012255
7343,8716.360956012255
7344,8716.360956012255
7345,8716.360956012255
7346,8716.360956012255
7347,8716.360956012255
7348,8716.360956012255
7349,8716.360956012255
7350,8716.360956012255
7351,8716.360956012255
7352,9489.253722850957
7353,8716.360956012255
7354,9589.890139036157
7355,8716.360956012255
7356,8716.360956012255
7357,8716.360956012255
7358,9589.890139036157
7359,8716.360956012255
7360,8716.360956012255
7361,8716.360956012255
7362,8716.360956012255
7363,8716.360956012255
7364,8716.360956012255
7365,8716.360956012255
7366,8716.360956012255
7367,8716.360956012255
7368,8716.360956012255
7369,8716.360956012255
7370,8716.360956012255
7371,8716.360956012255
7372,8716.360956012255
7373,8716.360956012255
7374,9589.890139036157
7375,8716.360956012255
7376,8716.360956012255
7377,8716.360956012255
7378,8716.360956012255
7379,9589.890139036157
7380,8716.360956012255
7381,8716.360956012255
7382,8716.360956012255
7383,8716.360956012255
7384,8716.360956012255
7385,8716.360956012255
7386,8716.360956012255
7387,9575.705884845354
7388,8716.360956012255
7389,8716.360956012255
7390,8716.360956012255
7391,9589.890139036157
7392,9589.890139036157
7393,8716.360956012255
7394,8716.360956012255
7395,9589.890139036157
7396,8716.360956012255
7397,8716.360956012255
7398,8716.360956012255
7399,8716.360956012255
7400,8716.360956012255
7401,9589.890139036157
7402,9489.253722850957
7403,8716.360956012255
7404,8716.360956012255
7405,8716.360956012255
7406,8716.360956012255
7407,8716.360956012255
7408,8716.360956012255
7409,9575.705884845354
7410,8716.360956012255
7411,8716.360956012255
7412,9589.890139036157
7413,8716.360956012255
7414,8716.360956012255
7415,8716.360956012255
7416,8716.360956012255
7417,8716.360956012255
7418,8716.360956012255
7419,8716.360956012255
7420,8716.360956012255
7421,8716.360956012255
7422,8716.360956012255
7423,8716.360956012255
7424,8716.360956012255
7425,8716.360956012255
7426,8716.360956012255
7427,8716.360956012255
7428,8716.360956012255
7429,8716.360956012255
7430,9589.890139036157
7431,8716.360956012255
7432,8716.360956012255
7433,8716.360956012255
7434,8716.360956012255
7435,8716.360956012255
7436,8716.360956012255
7437,9589.890139036157
7438,8716.360956012255
7439,8716.360956012255
7440,8716.360956012255
7441,8716.360956012255
7442,8716.360956012255
7443,9589.890139036157
7444,9589.890139036157
7445,8716.360956012255
7446,8716.360956012255
7447,8716.360956012255
7448,8716.360956012255
7449,8716.360956012255
7450,8716.360956012255
7451,9589.890139036157
7452,8716.360956012255
7453,8716.360956012255
7454,8716.360956012255
7455,8716.360956012255
7456,8716.360956012255
7457,9489.253722850957
7458,8716.360956012255
7459,8716.360956012255
7460,8716.360956012255
7461,8716.360956012255
7462,8716.360956012255
7463,9589.890139036157
7464,9589.890139036157
7465,9589.890139036157
7466,8716.360956012255
7467,8716.360956012255
7468,8716.360956012255
7469,8716.360956012255
7470,8716.360956012255
7471,8716.360956012255
7472,8716.360956012255
7473,8716.360956012255
7474,8716.360956012255
7475,8716.360956012255
7476,8716.360956012255
7477,8716.360956012255
7478,8716.360956012255
7479,8716.360956012255
7480,8716.360956012255
7481,8716.360956012255
7482,8716.360956012255
7483,9589.890139036157
7484,8716.360956012255
7485,8716.360956012255
7486,8716.360956012255
7487,11041.697318971908
7488,8716.360956012255
7489,8716.360956012255
7490,8716.360956012255
7491,8716.360956012255
7492,8716.360956012255
7493,9489.253722850957
7494,9589.890139036157
7495,8716.360956012255
7496,8716.360956012255
7497,8716.360956012255
7498,8716.360956012255
7499,8716.360956012255
7500,8716.360956012255
7501,9575.705884845354
7502,8716.360956012255
7503,8716.360956012255
7504,8716.360956012255
7505,8716.360956012255
7506,8716.360956012255
7507,9589.890139036157
7508,8716.360956012255
7509,8716.360956012255
7510,9589.890139036157
7511,8716.360956012255
7512,8716.360956012255
7513,8716.360956012255
7514,8716.360956012255
7515,8716.360956012255
7516,8716.360956012255
7517,10408.83984452144
7518,8716.360956012255
7519,8716.360956012255
7520,8716.360956012255
7521,8716.360956012255
7522,8716.360956012255
7523,8716.360956012255
7524,8716.360956012255
7525,8716.360956012255
7526,8716.360956012255
7527,8716.360956012255
7528,8716.360956012255
7529,8716.360956012255
7530,8716.360956012255
7531,9589.890139036157
7532,8716.360956012255
7533,9589.890139036157
7534,9589.890139036157
7535,8716.360956012255
7536,8716.360956012255
7537,8716.360956012255
7538,8716.360956012255
7539,8716.360956012255
7540,8716.360956012255
7541,8716.360956012255
7542,8716.360956012255
7543,8716.360956012255
7544,9589.890139036157
7545,9589.890139036157
7546,8716.360956012255
7547,8716.360956012255
7548,8716.360956012255
7549,8716.360956012255
7550,8716.360956012255
7551,9589.890139036157
7552,8716.360956012255
7553,8716.360956012255
7554,8716.360956012255
7555,8716.360956012255
7556,8716.360956012255
7557,8716.360956012255
7558,8716.360956012255
7559,8716.360956012255
7560,9589.890139036157
7561,8716.360956012255
7562,8716.360956012255
7563,8716.360956012255
7564,8716.360956012255
7565,8716.360956012255
7566,8716.360956012255
7567,9589.890139036157
7568,8716.360956012255
7569,8716.360956012255
7570,8716.360956012255
7571,9589.890139036157
7572,8716.360956012255
7573,9589.890139036157
7574,9589.890139036157
7575,8716.360956012255
7576,9589.890139036157
7577,8716.360956012255
7578,8716.360956012255
7579,8716.360956012255
7580,8716.360956012255
7581,8716.360956012255
7582,8716.360956012255
7583,8716.360956012255
7584,8716.360956012255
7585,8716.360956012255
7586,8716.360956012255
7587,8716.360956012255
7588,8716.360956012255
7589,8716.360956012255
7590,8716.360956012255
7591,9575.705884845354
7592,8716.360956012255
7593,8716.360956012255
7594,8716.360956012255
7595,8716.360956012255
7596,8716.360956012255
7597,9575.705884845354
7598,9589.890139036157
7599,8716.360956012255
7600,8716.360956012255
7601,8716.360956012255
7602,8716.360956012255
7603,8716.360956012255
7604,8716.360956012255
7605,9589.890139036157
7606,8716.360956012255
7607,8716.360956012255
7608,8716.360956012255
7609,8716.360956012255
7610,8716.360956012255
7611,8716.360956012255
7612,9589.890139036157
7613,9489.253722850957
7614,10449.304421032331
7615,8716.360956012255
7616,8716.360956012255
7617,8716.360956012255
7618,8716.360956012255
7619,10449.304421032331
7620,8716.360956012255
7621,8716.360956012255
7622,8716.360956012255
7623,9589.890139036157
7624,8716.360956012255
7625,8716.360956012255
7626,8716.360956012255
7627,8716.360956012255
7628,8716.360956012255
7629,8716.360956012255
7630,8716.360956012255
7631,9589.890139036157
7632,8716.360956012255
7633,8716.360956012255
7634,8716.360956012255
7635,9589.890139036157
7636,8716.360956012255
7637,8716.360956012255
7638,8716.360956012255
7639,8716.360956012255
7640,8716.360956012255
7641,9589.890139036157
7642,8716.360956012255
7643,8716.360956012255
7644,8716.360956012255
7645,8716.360956012255
7646,8716.360956012255
7647,8716.360956012255
7648,8716.360956012255
7649,8716.360956012255
7650,8716.360956012255
7651,8716.360956012255
7652,8716.360956012255
7653,8716.360956012255
7654,9589.890139036157
7655,8716.360956012255
7656,8716.360956012255
7657,8716.360956012255
7658,8716.360956012255
7659,8716.360956012255
7660,8716.360956012255
7661,8716.360956012255
7662,10449.304421032331
7663,8716.360956012255
7664,8716.360956012255
7665,8716.360956012255
7666,8716.360956012255
7667,8716.360956012255
7668,9589.890139036157
7669,9589.890139036157
7670,8716.360956012255
7671,8716.360956012255
7672,8716.360956012255
7673,8716.360956012255
7674,8716.360956012255
7675,8716.360956012255
7676,9489.253722850957
7677,8716.360956012255
7678,8716.360956012255
7679,8716.360956012255
7680,8716.360956012255
7681,8716.360956012255
7682,8716.360956012255
7683,8716.360956012255
7684,8716.360956012255
7685,8716.360956012255
7686,8716.360956012255
7687,8716.360956012255
7688,8716.360956012255
7689,8716.360956012255
7690,8716.360956012255
7691,8716.360956012255
7692,8716.360956012255
7693,8716.360956012255
7694,8716.360956012255
7695,8716.360956012255
7696,8716.360956012255
7697,8716.360956012255
7698,8716.360956012255
7699,8716.360956012255
7700,8716.360956012255
7701,8716.360956012255
7702,8716.360956012255
7703,8716.360956012255
7704,9575.705884845354
7705,8716.360956012255
7706,8716.360956012255
7707,8716.360956012255
7708,8716.360956012255
7709,9589.890139036157
7710,9589.890139036157
7711,8716.360956012255
7712,8716.360956012255
7713,9589.890139036157
7714,8716.360956012255
7715,9575.705884845354
7716,8716.360956012255
7717,8716.360956012255
7718,8716.360956012255
7719,8716.360956012255
7720,8716.360956012255
7721,8716.360956012255
7722,8716.360956012255
7723,8716.360956012255
7724,8716.360956012255
7725,9589.890139036157
7726,8716.360956012255
7727,9589.890139036157
7728,8716.360956012255
7729,9589.890139036157
7730,9589.890139036157
7731,8716.360956012255
7732,8716.360956012255
7733,8716.360956012255
7734,8716.360956012255
7735,8716.360956012255
7736,8716.360956012255
7737,9589.890139036157
7738,8716.360956012255
7739,8716.360956012255
7740,8716.360956012255
7741,8716.360956012255
7742,8716.360956012255
7743,8716.360956012255
7744,8716.360956012255
7745,8716.360956012255
7746,9589.890139036157
7747,8716.360956012255
7748,8716.360956012255
7749,9589.890139036157
7750,8716.360956012255
7751,8716.360956012255
7752,8716.360956012255
7753,8716.360956012255
7754,9589.890139036157
7755,8716.360956012255
7756,8716.360956012255
7757,8716.360956012255
7758,8716.360956012255
7759,8716.360956012255
7760,8716.360956012255
7761,9489.253722850957
7762,8716.360956012255
7763,8716.360956012255
7764,8716.360956012255
7765,8716.360956012255
7766,8716.360956012255
7767,8716.360956012255
7768,8716.360956012255
7769,8716.360956012255
7770,9575.705884845354
7771,9589.890139036157
7772,8716.360956012255
7773,8716.360956012255
7774,9589.890139036157
7775,8716.360956012255
7776,8716.360956012255
7777,8716.360956012255
7778,9589.890139036157
7779,8716.360956012255
7780,9589.890139036157
7781,8716.360956012255
7782,8716.360956012255
7783,8716.360956012255
7784,8716.360956012255
7785,9589.890139036157
7786,8716.360956012255
7787,8716.360956012255
7788,8716.360956012255
7789,8716.360956012255
7790,8716.360956012255
7791,8716.360956012255
7792,8716.360956012255
7793,8716.360956012255
7794,8716.360956012255
7795,8716.360956012255
7796,8716.360956012255
7797,9489.253722850957
7798,8716.360956012255
7799,8716.360956012255
7800,8716.360956012255
7801,8716.360956012255
7802,8716.360956012255
7803,8716.360956012255
7804,8716.360956012255
7805,8716.360956012255
7806,9575.705884845354
7807,8716.360956012255
7808,8716.360956012255
7809,8716.360956012255
7810,8716.360956012255
7811,8716.360956012255
7812,8716.360956012255
7813,8716.360956012255
7814,8716.360956012255
7815,8716.360956012255
7816,8716.360956012255
7817,8716.360956012255
7818,8716.360956012255
7819,8716.360956012255
7820,8716.360956012255
7821,10408.83984452144
7822,8716.360956012255
7823,8716.360956012255
7824,8716.360956012255
7825,9589.890139036157
7826,9589.890139036157
7827,8716.360956012255
7828,8716.360956012255
7829,8716.360956012255
7830,8716.360956012255
7831,8716.360956012255
7832,8716.360956012255
7833,8716.360956012255
7834,8716.360956012255
7835,8716.360956012255
7836,8716.360956012255
7837,8716.360956012255
7838,8716.360956012255
7839,8716.360956012255
7840,8716.360956012255
7841,8716.360956012255
7842,8716.360956012255
7843,9589.890139036157
7844,8716.360956012255
7845,8716.360956012255
7846,8716.360956012255
7847,9589.890139036157
7848,8716.360956012255
7849,8716.360956012255
7850,8716.360956012255
7851,8716.360956012255
7852,8716.360956012255
