id,price
9760,4963.368865343026
9761,2904.443160628383
9762,4334.727167273672
9763,683.3872317756424
9764,1499.5566349250962
9765,5151.386816510563
9766,869.3904641405006
9767,4546.597251612973
9768,2201.808416816825
9769,3450.0988248771714
9770,4020.469794743616
9771,1324.2825213611445
9772,3392.1131764728993
9773,1018.7715763128244
9774,1044.4361800384577
9775,12225.951484832
9776,16540.765727194033
9777,655.8586533846402
9778,889.5626555828001
9779,12737.677371213931
9780,1131.834882237549
9781,973.8925778793982
9782,1496.2408061634737
9783,8299.260140210625
9784,760.8858303006965
9785,2618.340961623281
9786,1340.16016527379
9787,2825.7687788493263
9788,5861.948970481531
9789,1721.3763642565964
9790,4342.793940403963
9791,2036.7365969890918
9792,801.6368346909951
9793,4887.868074273359
9794,9279.70786250862
9795,1992.7655374983497
9796,4260.63587346083
9797,5555.017218417594
9798,678.7236688056604
9799,9018.41577375127
9800,565.6028141656664
9801,1120.3249403951556
9802,4823.9754264966805
9803,2179.022924537606
9804,1057.2045310996266
9805,1388.8880511162442
9806,16621.858751837586
9807,14203.111432797821
9808,1465.9920582233244
9809,685.3673711556537
9810,4743.689340623555
9811,1617.8318343938083
9812,1683.8515043328575
9813,626.6967877922892
9814,4321.907582444112
9815,1667.8383607148123
9816,9000.565435564695
9817,9709.59533181124
9818,2306.5393489948938
9819,534.5084676484049
9820,10618.27289796552
9821,748.0143434010206
9822,1037.2740733025068
9823,4248.991663800903
9824,4796.078487099527
9825,1621.7714868030848
9826,1501.409494199765
9827,1914.7609872993928
9828,771.3635272709809
9829,5063.600412192317
9830,1033.8629145859568
9831,1840.8203270584058
9832,4388.204672275013
9833,6234.8896786802725
9834,16379.576295165858
9835,8774.521671634931
9836,10621.564406112617
9837,5887.205393573233
9838,767.0218406193902
9839,2683.17662290938
9840,9068.269521808645
9841,1526.1523178632244
9842,1922.9149948728561
9843,4844.450269236017
9844,2904.7492056732995
9845,809.0323381172766
9846,3548.2114897414763
9847,1735.732674350673
9848,5839.024967173605
9849,1525.5334802627012
9850,7243.643047998297
9851,2463.673740433157
9852,2686.512149843645
9853,527.879015688975
9854,9465.109417158712
9855,1236.799463362833
9856,844.3239430781595
9857,604.4999465696183
9858,681.5458874547221
9859,8455.766386605088
9860,10062.761627763399
9861,1279.7693295319218
9862,883.3553872394323
9863,11526.39929315816
9864,596.8732474096033
9865,2154.5896449104243
9866,1525.5334802627012
9867,5773.469148337706
9868,10571.457030225121
9869,696.4093127001424
9870,7149.582241621526
9871,1434.2051270244344
9872,4472.182264977788
9873,1043.416320115486
9874,6464.184699927316
9875,6415.030319727978
9876,809.0026391984418
9877,7154.52486527253
9878,14260.671777427167
9879,3228.2572203897425
9880,785.9090347286101
9881,16205.453885930336
9882,1477.7713581403211
9883,4853.808888891211
9884,670.8927716152295
9885,2121.9349637392347
9886,3018.0078843108304
9887,727.290465807441
9888,765.5843381956508
9889,14963.479041910612
9890,3827.215051606405
9891,596.2947209735515
9892,1181.2380216811591
9893,8308.986131884292
9894,4398.251917174009
9895,5186.573586244491
9896,3629.680411126389
9897,692.6620581285067
9898,1520.668963476363
9899,1640.6740864285218
9900,4363.8894080360005
9901,16907.647446944888
9902,1469.3632319826336
9903,2693.510869220297
9904,2231.126708422671
9905,1241.4855104747498
9906,12674.978266958366
9907,4991.426117255552
9908,13781.207383696032
9909,2280.0173463583515
9910,4420.716772073728
9911,16374.628983495224
9912,7443.205961050475
9913,924.5732365941432
9914,776.0745435679131
9915,1258.6061180802158
9916,518.7611289935475
9917,1796.0473055443201
9918,3876.4915178670567
9919,2558.053792253963
9920,2267.5816288988367
9921,4313.375920537857
9922,492.94649394791395
9923,794.5139662918956
9924,6310.490263358844
9925,5193.092549939185
9926,14021.027493146987
9927,1556.1405575088663
9928,1319.6691604540952
9929,2736.3470110583353
9930,1325.1357411208514
9931,664.6953374962469
9932,15372.614605298131
9933,808.0198937904205
9934,576.2103711740108
9935,7293.186333900195
9936,3495.4356083560106
9937,738.7637828023276
9938,1684.605914402491
9939,808.2809381689754
9940,2240.8381410020124
9941,3283.895571172866
9942,853.3618585817848
9943,1183.3233824671506
9944,14824.33127776471
9945,671.7338625186596
9946,5203.571579658914
9947,2422.4600926217
9948,759.7496497657174
9949,584.0645458446643
9950,1245.8543949810548
9951,1725.937107569184
9952,4056.6360678780898
9953,598.5652259886457
9954,8765.163140348062
9955,7249.7008833956
9956,4700.218399735592
9957,803.8456722094987
9958,2638.9127299529277
9959,4012.718272297901
9960,887.3937497305315
9961,2262.183942005543
9962,4065.6657016655813
9963,15712.406327983386
9964,16312.632233566903
9965,4848.727862085694
9966,525.3829882598002
9967,1394.691348314931
9968,893.2956044767569
9969,15814.225448053725
9970,2214.493104427548
9971,4959.910622319569
9972,1443.498621681801
9973,1227.1940117309496
9974,4576.310196190859
9975,6572.865693262864
9976,1170.8692807073744
9977,594.2460271817721
9978,2385.6406935799114
9979,9213.735047030981
9980,1225.6020859008934
9981,1051.192525801469
9982,3797.8645252547385
9983,739.7866859926402
9984,12236.465099206158
9985,1502.422328927973
9986,511.7547293198659
9987,741.4779264978818
9988,772.0510626235117
9989,2599.027490778269
9990,1562.9275946570992
9991,748.6195455405502
9992,2653.514715539699
9993,7973.573242425968
9994,761.9845946238095
9995,14558.252980833879
9996,6179.477044753678
9997,3601.1099073086352
9998,2889.296345787224
9999,644.8515034784758
10000,1600.0470854099578
10001,483.38539925528005
10002,723.3554505208954
10003,3780.0471508738974
10004,9132.856294785754
10005,1560.0173903064324
10006,523.7059044981332
10007,1899.466710734643
10008,762.2589738238382
10009,2935.6526077055173
10010,2281.324498841435
10011,780.6928618668724
10012,2144.9643156980537
10013,2907.7510224090515
10014,11321.80053589446
10015,736.7923459683095
10016,4279.970061108837
10017,7911.815185551833
10018,1430.585624053324
10019,1193.9160049193663
10020,530.4560290604684
10021,1809.1999415429843
10022,711.7442644722244
10023,804.2289442937038
10024,517.0665393999841
10025,2199.418279582347
10026,2663.093756606776
10027,1663.3340356542194
10028,1722.818149268792
10029,903.5172904487358
10030,2343.8389956998235
10031,621.8657648106954
10032,3814.758208731843
10033,4233.62272821014
10034,811.0315178101439
10035,2812.201024654671
10036,8085.415781711442
10037,2849.897385154436
10038,2145.021812581222
10039,485.6503294944194
10040,1935.8693312392038
10041,3090.8517511845807
10042,697.0186526383195
10043,1693.9370055564711
10044,9723.95997379637
10045,3417.8141566144645
10046,1310.9690280932282
10047,2092.188748928245
10048,1375.3647695620525
10049,7740.479422686666
10050,2478.749530998104
10051,636.0944261332241
10052,2389.5447295669296
10053,2163.926667402176
10054,1189.1379434651235
10055,2704.737909420769
10056,743.9845693052876
10057,591.243519324658
10058,840.1595583683841
10059,4553.730247763443
10060,1392.7572858346398
10061,8474.276990331555
10062,5318.682980390162
10063,7344.455017763016
10064,750.7827501347855
10065,8335.844124459602
10066,1254.4590718299723
10067,14649.952434101895
10068,1105.8566941452664
10069,3871.736367749089
10070,2402.480118624506
10071,2553.2624219330346
10072,1513.570959830792
10073,6399.955359320465
10074,6457.355227923243
10075,1498.8250695158074
10076,1561.4461615799935
10077,3843.250075883509
10078,3236.416116819435
10079,7037.245115913839
10080,1449.6259201867103
10081,650.1001382399307
10082,7618.444385256241
10083,7363.988600850513
10084,2072.02060420105
10085,715.292653347461
10086,1137.8086128596258
10087,2955.5081604148454
10088,2992.1075754934914
10089,16105.86766485284
10090,697.6341742944852
10091,2497.5200779639285
10092,2718.5658589225304
10093,14177.607674828887
10094,983.663921449877
10095,3386.3365396542104
10096,678.3922535370344
10097,834.972635255457
10098,4148.177847489435
10099,3586.4672687232664
10100,2859.097957619493
10101,1583.912934482117
10102,8054.031297364906
10103,2321.366081639964
10104,1491.4002182683912
10105,4248.808754393577
10106,9069.605914028762
10107,1174.3209747550973
10108,14705.954711414408
10109,634.018382614237
10110,2426.741461892543
10111,4604.825752344336
10112,3389.041701141523
10113,5716.546817695828
10114,509.40473515651865
10115,4503.4577347464565
10116,6614.76140987085
10117,1091.0041260632374
10118,512.8125377701039
10119,6858.088108559453
10120,3927.627879869118
10121,772.4585322535512
10122,6451.755420072846
10123,2298.301039294218
10124,15480.762474899764
10125,1603.6045484686736
10126,874.6547932525755
10127,934.6063051259094
10128,3900.0882671814725
10129,11438.697195028664
10130,4308.375891826619
10131,1586.3650979558606
10132,8762.428296496935
10133,5335.237593066792
10134,949.8181363062358
10135,1319.5953858064372
10136,734.5436858921745
10137,13014.993713231275
10138,11545.494987098293
10139,817.1105141576044
10140,4221.205317863533
10141,4414.880827479229
10142,664.4965219893103
10143,1779.131142173216
10144,5105.88869697032
10145,837.4299186170766
10146,3064.875331566494
10147,3415.572548223441
10148,809.8604135890826
10149,9595.687178549373
10150,1524.330880286453
10151,723.5304935777145
10152,958.0029193830662
10153,2444.272377893999
10154,4380.426824851995
10155,3300.413395490925
10156,676.8714309896512
10157,598.3356711780533
10158,1453.0166621680282
10159,3090.8965729624715
10160,1537.9089712969726
10161,1290.3300764343912
10162,1586.9156243878692
10163,1485.0339452505648
10164,877.6527027611379
10165,14186.130976508703
10166,3781.518059154328
10167,6392.8468995764915
10168,1521.0712973420534
10169,1282.1116215323
10170,2966.186765063232
10171,606.4884812270184
10172,9073.14371429403
10173,11718.25704147463
10174,2328.6409082094983
10175,9875.851433994994
10176,1800.0989902028755
10177,1179.625847809005
10178,758.0857406613445
10179,599.2836731957602
10180,6909.0706782615325
10181,731.5001591602552
10182,665.622372523677
10183,633.0610796136746
10184,552.8407062125533
10185,747.2410300541699
10186,785.9090347286101
10187,4682.132545600202
10188,5419.486234023501
10189,14369.26996011258
10190,3476.729766132133
10191,834.9621496957831
10192,744.0049708628666
10193,1146.726757298485
10194,8244.523598817426
10195,891.1607299607626
10196,5185.8064142477015
10197,8531.826348596886
10198,2942.930155845571
10199,716.1351323335892
10200,4157.059405444462
10201,3452.1177697810044
10202,2382.7297390465
10203,586.1068383433521
10204,2471.386644240601
10205,535.7821787230365
10206,2926.021416013552
10207,5017.572827544273
10208,635.9549320190756
10209,1318.003459976381
10210,4227.363648417438
10211,4735.983936398413
10212,901.1373099433612
10213,6191.737019674525
10214,5039.356219579282
10215,694.1499574144741
10216,696.7717455328417
10217,3144.7692805006855
10218,2551.1834690436785
10219,871.5075828536662
10220,7461.320963217701
10221,8241.42193776398
10222,813.6383656169783
10223,4746.1482253935
10224,4954.495922862701
10225,1054.6749876509816
10226,1420.2057279258677
10227,1433.1299755153939
10228,1203.550605356589
10229,3904.016487239141
10230,15560.954697484343
10231,5740.697462657766
10232,638.797654771191
10233,1287.045298014067
10234,1242.1911051835018
10235,8290.526334519682
10236,1418.6782305386814
10237,927.8209436763638
10238,906.405606848398
10239,5938.564143911715
10240,4150.792004532518
10241,1919.1341418661934
10242,3283.6262153941343
10243,11939.876024740259
10244,630.1814862057316
10245,10952.527371988663
10246,1031.8075582268966
10247,5992.874466895696
10248,1543.7029024553376
10249,1013.9889283227533
10250,13292.689429689868
10251,4889.814182370183
10252,6290.978178971982
10253,562.1085212625866
10254,1606.8197361987663
10255,760.075337859172
10256,1768.4674779600402
10257,2754.573831982144
10258,2764.0900724757407
10259,1652.289898445044
10260,3163.3284476969443
10261,5741.141749133223
10262,15881.011636844076
10263,6938.895495461382
10264,4590.485026456294
10265,2505.552651385347
10266,761.2863786134886
10267,1276.3770962976382
10268,697.5376260977386
10269,6250.594926964376
10270,3302.912996868149
10271,945.3238404172253
10272,4334.554659347194
10273,5465.354204637095
10274,5203.9326938694185
10275,823.3770541014218
10276,7225.18524494809
10277,4434.740937180445
10278,1402.7085859961257
10279,6702.667952680343
10280,734.5436858921745
10281,1658.568180357916
10282,3108.51091973586
10283,11632.767102667736
10284,1663.0264102736821
10285,641.7004965324309
10286,3565.5472684597526
10287,803.1202189012836
10288,2108.482305222792
10289,1987.3194646990273
10290,1776.6837803377039
10291,6871.859554685443
10292,6145.970915113877
10293,707.6655663866512
10294,979.8002669480949
10295,940.0733723711948
10296,2404.0234135176847
10297,5031.409024439893
10298,4709.508572906213
10299,978.9510474039347
10300,14633.808310996881
10301,3078.2835819687652
10302,4590.446380762352
10303,573.2352854921807
10304,1784.2841333201052
10305,786.6903977389721
10306,3853.2155599787257
10307,1060.264905895711
10308,773.0810388683303
10309,2183.232887508357
10310,4571.688247152758
10311,3583.091215857842
10312,720.466373281793
10313,8489.318022949179
10314,4958.656244331558
10315,2307.759290384464
10316,1460.8423226567277
10317,1228.3865253548022
10318,761.3205442103161
10319,2806.334408242647
10320,1929.801317645775
10321,8209.379342800277
10322,3612.570254301461
10323,5010.285777007858
10324,2054.215178009571
10325,3997.9408535716116
10326,1831.7768454923448
10327,744.3393629616933
10328,564.9544528252533
10329,612.571652333912
10330,6090.777446831199
10331,2368.4922755725884
10332,776.4260179035009
10333,651.4709374466418
10334,10682.09810391179
10335,4111.3088682594835
10336,808.2225833486219
10337,743.9553653446588
10338,1499.5566349250962
10339,5686.815076862765
10340,4690.808494784849
10341,4418.204316115902
10342,638.946448577728
10343,5213.209808688052
10344,4525.460113703419
10345,1658.9438296215897
10346,14344.388031671071
10347,1099.725994060265
10348,5571.304772669342
10349,1663.706302014154
10350,3684.048730862977
10351,5015.855884299262
10352,3684.080604349291
10353,744.7525489943159
10354,2130.584460196293
10355,1566.6464743821834
10356,1831.9384538564098
10357,5373.860226620244
10358,1003.3306686674478
10359,3024.2970286999825
10360,1464.3568107278484
10361,13054.002735810262
10362,638.9244024657744
10363,6563.2644060310695
10364,929.7507368381379
10365,836.4919139202739
10366,5314.481294681988
10367,6006.708552721938
10368,1553.642576142228
10369,3138.837521174467
10370,951.7764508321081
10371,2138.300493713063
10372,652.0808519485887
10373,700.3451437653457
10374,5454.317169482686
10375,15617.287328730157
10376,714.6513294644423
10377,722.2355107767751
10378,5008.819423307567
10379,978.0624821597712
10380,11176.786483686634
10381,755.8447309830067
10382,5720.365398555212
10383,1279.2803854148563
10384,1475.1702162397905
10385,776.6338576145134
10386,630.9938736434797
10387,2584.118422322341
10388,2231.4914849580096
10389,6276.778544473565
10390,10524.88616501621
10391,2010.8515231101424
10392,5449.079882747052
10393,3801.8066973279165
10394,923.6265036553516
10395,1107.6402465164072
10396,3590.4955488873884
10397,11140.326960259727
10398,523.8405086490815
10399,4647.203048844917
10400,2163.6924647252586
10401,847.8785041949228
10402,820.4659544629976
10403,16601.873274692447
10404,2085.335645371147
10405,2054.1013281585233
10406,461.8902793778957
10407,1728.2317286887373
10408,956.6328433945041
10409,792.3060356396292
10410,7095.119302129483
10411,630.2363007293608
10412,6826.678143978774
10413,699.9630968902096
10414,16777.91323716892
10415,567.9495907594699
10416,10105.970166422003
10417,4555.499646836488
10418,1541.0788256584283
10419,15923.675679167003
10420,657.254288036615
10421,1980.8525927231694
10422,4966.10550757444
10423,3629.4586106977154
10424,7047.291668863628
10425,15830.63078896476
10426,3714.8884444005575
10427,6525.7804572098175
10428,740.8464076937408
10429,9591.044942215172
10430,2881.3582730731996
10431,1025.8811070975803
10432,2181.528349338245
10433,794.1775803483491
10434,759.8639174353114
10435,910.0706928049084
10436,5087.725057488431
10437,620.52170247566
10438,2470.4804042922683
10439,869.3335730522707
10440,4027.810621996943
10441,6246.66894103311
10442,939.2227242827707
10443,10176.111364540215
10444,603.1459249308092
10445,4956.033791884508
10446,4650.30921886103
10447,4629.341954742714
10448,1797.9383250768494
10449,1873.132628066762
10450,15048.648614916474
10451,9422.586940973808
10452,1488.3808292368024
10453,4000.1074284697856
10454,9012.79734194751
10455,2407.9260463166756
10456,8260.867847792653
10457,3825.843901974422
10458,14407.415812133704
10459,9073.14371429403
10460,6558.470032638653
10461,3746.4222541104623
10462,1700.5104680790757
10463,6082.718255097854
10464,807.1619198452097
10465,1208.392803581274
10466,7898.044184957041
10467,4344.140107444937
10468,807.1619198452097
10469,712.7962866950412
10470,4739.822659285971
10471,4738.921054497384
10472,4033.6376942835527
10473,3024.3530244147464
10474,979.2869829635742
10475,5267.295662350209
10476,1165.6742098149068
10477,11594.491360943503
10478,524.3956916564789
10479,6802.571868869878
10480,701.191503085927
10481,14150.70148820775
10482,4969.535753605947
10483,11890.081971716489
10484,10187.479760447275
10485,5029.302334013499
10486,6084.8021197554735
10487,11767.948780614906
10488,8837.177710611395
10489,2573.119665338584
10490,732.2029606597013
10491,1680.2879408635533
10492,1809.3662772002147
10493,6698.386911403688
10494,8512.98957970065
10495,3523.2479982840987
10496,694.3449925956571
10497,698.595409213961
10498,546.5992442850892
10499,10966.495472085298
10500,1922.9452082290652
10501,4355.817609982226
10502,1477.2301641228532
10503,7240.940662569103
10504,2590.4670673868427
10505,6587.349038198413
10506,1281.5064495657673
10507,884.7149508258345
10508,1834.6553579593913
10509,7887.633240785983
10510,6890.263921591487
10511,2135.5784731409058
10512,2436.669187774617
10513,812.2512140718799
10514,822.1255064771218
10515,737.081149675226
10516,942.1476245064529
10517,906.8297318395495
10518,15812.061262974767
10519,15566.08674960595
10520,1068.78433717184
10521,841.5784317091327
10522,10604.842815885631
10523,4991.2043761325795
10524,13981.863288555802
10525,735.1645361706032
10526,2084.3463131625936
10527,1603.4866525145521
10528,1156.0705576806938
10529,1855.6748933159922
10530,1273.2946970613757
10531,7402.201660470615
10532,1059.4854798901476
10533,1982.3949979556726
10534,2989.9798245429865
10535,1042.1165718297707
10536,5130.058419058218
10537,3283.6262153941343
10538,651.7816827972401
10539,4247.038827550491
10540,1313.7511804606095
10541,774.0641356813484
10542,832.9880293873248
10543,752.9293908266244
10544,7011.408867143046
10545,985.8363417396407
10546,861.8508649723032
10547,2343.5649151915995
10548,1186.0693701084201
10549,597.9554732176927
10550,726.4231367622276
10551,1721.3763642565964
10552,2849.8680640782245
10553,3345.6914563151745
10554,1011.3783548611245
10555,1383.2770307528465
10556,721.3004241753023
10557,4094.756972471534
10558,12822.004903382262
10559,943.4998644183556
10560,811.0532850990221
10561,639.2327086389657
10562,9937.2819605459
10563,731.6801356600047
10564,2747.8746143973453
10565,1726.3422272582723
10566,660.6090886877904
10567,7121.080539436604
10568,5095.38565476858
10569,908.3159964176086
10570,3224.1620208039712
10571,665.4270019102207
10572,773.8278590777993
10573,605.1809663263314
10574,4424.234205749446
10575,1875.6697335074168
10576,5271.654641858162
10577,2378.3174230337886
10578,2570.154414488831
10579,4387.10236645712
10580,721.7447235647953
10581,2272.1691151756245
10582,1437.1680627211065
10583,971.553359758845
10584,4873.188925376135
10585,1077.3854559411293
10586,13915.252369715581
10587,2762.642478539311
10588,6391.395360244633
10589,8879.77276446764
10590,4611.171263476043
10591,2157.8084756736257
10592,648.4576898537227
10593,1056.0442128588613
10594,544.7126109033076
10595,14354.257345076774
10596,12057.28543295317
10597,6001.484637372426
10598,15858.03869725911
10599,727.0329625298403
10600,4744.221361577569
10601,961.2570360510757
10602,5231.136383053611
10603,6709.088200708805
10604,4256.2858799061505
10605,2279.0738678907583
10606,590.8251402718901
10607,10293.485985536947
10608,1332.960132227163
10609,4605.108359304067
10610,1706.1145809944535
10611,4839.683020685159
10612,9023.017849294181
10613,16790.383253054428
10614,7257.59952162312
10615,3326.2682520556136
10616,11852.291819875929
10617,709.6499934247244
10618,2418.1694465525475
10619,561.3812744388626
10620,7282.539710363252
10621,729.3180126342751
10622,16953.998539477983
10623,676.5340396615014
10624,2566.681606151115
10625,4205.491460667775
10626,1503.0014200298212
10627,725.6816084753932
10628,1607.3925972244908
10629,3637.6554024389397
10630,7587.188113284867
10631,5044.016841967462
10632,2511.1946481857904
10633,641.259746350001
10634,7056.402185465036
10635,5953.945353492825
10636,1382.0246021597977
10637,2912.0594277549044
10638,930.1539803137107
10639,1890.7182161171743
10640,871.1062566439525
10641,5341.071873728508
10642,1279.898744948492
10643,5648.564049276415
10644,16568.69606035025
10645,7819.468361960456
10646,1278.4388650616654
10647,3861.4933963935946
10648,3728.9214727967515
10649,10169.45986485343
10650,2856.5198166781274
10651,4059.339643612781
10652,7122.097529180703
10653,829.620350294634
10654,2493.448628489684
10655,8818.320722470959
10656,2603.1273405307975
10657,685.8079206568048
10658,8117.698385465968
10659,15591.487786415757
10660,1247.9266800050218
10661,2762.189610411346
10662,978.6621579003773
10663,746.4492664004526
10664,2646.6105127921096
10665,1340.8621632438055
10666,4949.731441330694
10667,753.2150605319251
10668,1058.5904554047352
10669,961.2570360510757
10670,2482.2715836379084
10671,565.6028141656664
10672,15837.034049947148
10673,6870.815189685742
10674,723.092475163007
10675,6988.975010878098
10676,691.2799509680123
10677,5081.71712424328
10678,9085.673997365002
10679,1016.9076946839299
10680,3946.333406492778
10681,2154.915927631847
10682,5337.767011669971
10683,997.1720733515067
10684,2055.89670246692
10685,14881.851768459986
10686,690.8580666988644
10687,13796.700237814988
10688,4121.515361234275
10689,17214.214709506014
10690,790.5544290902787
10691,1140.088132474451
10692,2740.8194496735287
10693,937.2521484769564
10694,664.6953374962469
10695,2604.980592327668
10696,2652.5580149801185
10697,2668.2641619763317
10698,1511.8807912746165
10699,2955.6910338955845
10700,7550.204993663485
10701,14706.726078393822
10702,954.1898824745884
10703,4976.057539639137
10704,466.36799577451814
10705,5106.401502613957
10706,2769.2108458783923
10707,4811.200155202247
10708,2231.602196192786
10709,500.97472883275697
10710,4147.564474066136
10711,672.1039607714334
10712,6119.695365710942
10713,1611.9560730872615
10714,1645.0966229887845
10715,1911.692385324417
10716,14075.215065015782
10717,2546.754540503152
10718,483.37688315696124
10719,4887.3660593071645
10720,3017.1457842914465
10721,696.5264809150489
10722,7491.130555612175
10723,1829.4707651413678
10724,1458.0134389467266
10725,1271.9081255410274
10726,1298.174334038714
10727,1696.2887995988935
10728,6190.023394138642
10729,639.9696009036495
10730,714.1401292480651
10731,4728.173229212431
10732,2495.3028619094803
10733,2502.0709127892655
10734,8422.928056205392
10735,2520.428747703989
10736,5195.496378662523
10737,7178.465069939874
10738,5868.781624496385
10739,14018.646151648754
10740,6534.814070731699
10741,2951.383158092422
10742,893.1192304051883
10743,970.0047801661563
10744,685.6338480118918
10745,678.8714041851919
10746,1024.4781500908146
10747,830.8632032444615
10748,7301.565248827629
10749,5419.384202352229
10750,4420.697907331674
10751,4522.626499963154
10752,4678.773662849183
10753,1678.0824052849628
10754,7355.415054245618
10755,4469.080661193687
10756,593.898465515962
10757,1702.7478970218626
10758,3952.9456040243745
10759,2225.80293586588
10760,3439.8927589910995
10761,15777.419668116478
10762,1829.7871511348528
10763,1392.3647436779515
10764,3963.276259914814
10765,3633.359913402113
10766,663.2984015799566
10767,5442.074244737534
10768,2237.5629735128414
10769,1426.4250743456296
10770,1804.2940203335356
10771,8967.691386073375
10772,4306.967627962489
10773,1292.2757793603166
10774,10371.395503827676
10775,829.073841661854
10776,16816.12111935434
10777,2379.7957031136843
10778,3987.1279333456996
10779,764.0920217564067
10780,3969.98070549236
10781,3020.4956780841712
10782,535.1915277826766
10783,4415.68968345969
10784,12799.20314700261
10785,599.2358202507484
10786,743.9191709727332
10787,1654.729804435135
10788,2246.6233991390645
10789,5125.606856963901
10790,1252.841935374504
10791,711.8061001266036
10792,659.6926883369681
10793,6775.918309832205
10794,5260.854764178347
10795,548.280665557463
10796,8259.871333190787
10797,4121.311020464936
10798,1348.886473059561
10799,492.3343547743609
10800,6976.1024542797
10801,559.7124209937004
10802,1770.380174439807
10803,1827.6551985132578
10804,3223.1975548725813
10805,12912.694572086246
10806,6597.877284520007
10807,7663.074409989405
10808,974.2778151507594
10809,3739.2347798556507
10810,6452.232016475774
10811,4771.461355205915
10812,3824.42309693867
10813,590.3451593882332
10814,682.6510854925675
10815,789.7895671339135
10816,959.7741860697455
10817,5420.159788535391
10818,7086.5562372399845
10819,4547.006736745004
10820,2124.240355381535
10821,2129.2247555032013
10822,1902.652389769326
10823,4762.6047115580695
10824,955.964880087203
10825,2623.113114310368
10826,15938.145881059472
10827,3054.0963431627392
10828,11799.56078935226
10829,975.6551693121603
10830,4508.52199405625
10831,16381.230452014119
10832,563.3667383311723
10833,4161.369779923303
10834,9788.962952939159
10835,4909.307876980128
10836,749.3418422073648
10837,2431.5894655973652
10838,4080.7395797504832
10839,857.0517519652467
10840,2177.2870844543245
10841,1163.3185199742902
10842,4831.367085703229
10843,6984.589057520828
10844,1443.3302261662795
10845,1082.2722294600533
10846,815.5476928858532
10847,926.652760564115
10848,1276.523890859308
10849,1225.9071319670934
10850,3445.4561850408604
10851,550.2187964312534
10852,1273.9949100434717
10853,518.7767998879275
10854,554.7175855035385
10855,640.0567708762139
10856,641.259746350001
10857,575.9309047334187
10858,8440.77414054083
10859,2467.637784660651
10860,14582.018531660771
10861,4187.179785480887
10862,1389.3072012473249
10863,8366.702951507601
10864,5271.020712500449
10865,2109.929378892346
10866,1600.4972293978344
10867,2248.993807598495
10868,1731.0283555034262
10869,1731.4323846057641
10870,3678.974426749213
10871,2915.2368466836538
10872,1592.044702137871
10873,1836.486730089775
10874,767.0802467968063
10875,851.6810605774265
10876,3594.324270330958
10877,735.3006475124268
10878,675.1012601942194
10879,3309.7345369922805
10880,5602.6575380111235
10881,5192.626983638164
10882,588.4314345965164
10883,5802.857701376712
10884,2571.566265581134
10885,523.7358064971389
10886,1008.5015621956624
10887,727.8943316788747
10888,747.9228293830761
10889,872.1059814874941
10890,6404.11087122618
10891,2989.4621351844175
10892,684.1162203705687
10893,8335.090110905317
10894,1532.2128233353749
10895,2927.059243670996
10896,4121.670618066102
10897,5342.5303220124315
10898,4908.017474099121
10899,3941.7904635941472
10900,7624.831329451904
10901,782.4283265233561
10902,6945.251282632243
10903,689.8701943169334
10904,6138.161784322698
10905,1025.7363772935464
10906,912.7621845675782
10907,2916.28941348711
10908,1285.3527458918588
10909,524.3623930916399
10910,3105.043588610242
10911,11451.691856556583
10912,4413.860936414908
10913,1841.2046141065941
10914,5214.754297199081
10915,6739.663808201721
10916,729.3220058616785
10917,1536.7269458831524
10918,3234.855793267255
10919,850.4712140126139
10920,6149.870430478963
10921,2742.443403295069
10922,6621.465225862036
10923,944.353250433736
10924,7104.72310932628
10925,9582.85312783929
10926,4743.689340623555
10927,867.3505839019379
10928,794.8972383761006
10929,1256.197529762825
10930,1035.8306915821756
10931,1748.908873213125
10932,1504.6874704491477
10933,3963.0627793526455
10934,1093.4355555718923
10935,3104.5756835113775
10936,6148.2846563980165
10937,992.9165622511246
10938,16234.18535095387
10939,3026.151248494101
10940,1515.460461261257
10941,7731.580387725973
10942,5162.758605519888
10943,1497.8526852252285
10944,1203.9667680019165
10945,1944.581475777246
10946,4178.5398211423835
10947,805.5816768108938
10948,5820.469594167223
10949,4683.663497208345
10950,11684.979115005115
10951,7259.003116163132
10952,4751.602888515192
10953,1376.6836663448187
10954,1682.1586566468375
10955,15509.389554132384
10956,8513.84099382175
10957,3911.6218153191135
10958,4334.1627629223485
10959,731.5258331585261
10960,6471.205329706767
10961,1389.5242690050568
10962,1396.6680238600832
10963,4879.34424453401
10964,714.1301338231019
10965,14156.147648622751
10966,884.7505929769156
10967,1796.1011509138089
10968,1047.3659666930685
10969,4294.533106230813
10970,4517.955657203229
10971,600.5161318364918
10972,1058.0568606371567
10973,4882.4965451129
10974,574.9237274507693
10975,1170.8692807073744
10976,3353.927281785914
10977,5745.089290515918
10978,696.7978457084357
10979,651.9317519824803
10980,774.6633122481301
10981,9756.192967357292
10982,13731.294782984058
10983,4633.11623499809
10984,918.3769226948807
10985,664.7621397574604
10986,4268.50891305707
10987,5052.71074189494
10988,1928.6335606439034
10989,512.420133764565
10990,5476.701242774453
10991,1276.523890859308
10992,1291.6675642879077
10993,673.2140292756707
10994,1090.649047608522
10995,625.2483091301244
10996,507.52845820078113
10997,8334.596989357311
10998,8427.780603457293
10999,353.7259002748163
11000,704.1048214763331
11001,1221.487166645988
11002,4295.036360642804
11003,2506.7503433046354
