id,price
7396,918.3299700771789
7397,771.959263516816
7398,2085.8444991442902
7399,1722.5323022940547
7400,2015.792242398829
7401,1288.1151153571814
7402,2681.8754816103537
7403,728.7393947884663
7404,1052.270006555568
7405,4700.803137230906
7406,2328.9540851928136
7407,740.9205994145517
7408,1215.146528452607
7409,4493.98929472217
7410,6189.305296797947
7411,780.2074477372779
7412,1357.4597879756002
7413,2022.4879411314785
7414,1481.4878631774404
7415,649.0615777192402
7416,4447.853384392691
7417,2085.0137303401402
7418,6658.377957436119
7419,890.4396728398827
7420,548.6489137812324
7421,5011.617246829553
7422,9943.42371411579
7423,3352.479013624641
7424,2112.3440590895466
7425,2563.128648942135
7426,2290.15814569394
7427,3822.0493954089898
7428,1063.0535659258915
7429,1015.5395326347525
7430,2868.7933924516014
7431,3139.339735469107
7432,916.7189873106955
7433,847.2407314852813
7434,607.7800407142889
7435,2344.7911227006507
7436,15660.106821025249
7437,5467.681499247836
7438,8772.720030769506
7439,8088.274613484355
7440,479.9055220505009
7441,5426.756037728558
7442,3352.786345450646
7443,3353.4733894648243
7444,1213.930629321257
7445,10288.988027020687
7446,671.6628051414522
7447,10495.24521031421
7448,3090.8812324513447
7449,560.5720386085815
7450,15200.454713146744
7451,8338.036111980433
7452,1719.6676422414096
7453,1302.8449802874297
7454,2002.8628676729325
7455,9972.199351494075
7456,1858.96619029987
7457,9223.747910721013
7458,6469.906048716057
7459,572.9551498755106
7460,10596.685654339346
7461,2992.9747919588876
7462,3110.2599189892717
7463,3820.365602520539
7464,11509.927274285712
7465,563.716086616694
7466,14706.578925332744
7467,801.5408884309342
7468,497.2008809258378
7469,4277.813724541397
7470,1565.1939754421114
7471,1263.3111216427076
7472,6909.660934587327
7473,1238.0854359002703
7474,3286.3507607863294
7475,2589.7517114947964
7476,1176.4487022856479
7477,6185.9238440044965
7478,617.0400344016354
7479,10519.43655426129
7480,6266.462922269283
7481,5108.471317779453
7482,910.2953759941761
7483,4077.2825577742574
7484,4298.543078081934
7485,761.4790426645678
7486,7110.351535614218
7487,11855.796607047832
7488,660.4081065799407
7489,8098.077370844901
7490,4660.05635504129
7491,5151.593604451907
7492,1297.2522288450991
7493,2227.390440028898
7494,3322.2155422848605
7495,602.980833454693
7496,8055.595181982366
7497,3478.7298766153012
7498,5922.5752224719345
7499,2029.7212816946073
7500,4289.515553058251
7501,3949.830652728126
7502,1385.6021239329384
7503,1353.4382694404594
7504,1611.0736358133638
7505,451.4594486962306
7506,1203.2426237941213
7507,4689.787442400124
7508,3054.5160803143663
7509,15855.130370930672
7510,8466.336296851154
7511,7144.831555284143
7512,716.2899251260487
7513,1592.1723260236558
7514,1401.5147405756616
7515,675.5228734835423
7516,2252.972835546838
7517,2794.1866092928562
7518,1528.4140753757847
7519,16064.84236466094
7520,1824.8557902301516
7521,856.2118140908376
7522,490.29771067974707
7523,4408.42798476809
7524,3936.833230958883
7525,2053.791355519104
7526,1257.000030933778
7527,7010.881063077603
7528,2432.166777490239
7529,11752.286815950112
7530,999.8949490426803
7531,1395.6459670158472
7532,2767.3780910841906
7533,3183.356906558083
7534,9116.118914736164
7535,5435.64696144398
7536,12265.097314698318
7537,1311.3105053187412
7538,5911.3316894308155
7539,9348.273729971273
7540,4962.269608536863
7541,1067.8097625079936
7542,7412.218669488575
7543,705.9508457569585
7544,3067.071600913538
7545,5929.177193118062
7546,2596.1968967482417
7547,1127.3302559554938
7548,661.3123282386058
7549,6132.171285230784
7550,14640.919798725137
7551,1157.9970283795644
7552,1020.5078784293005
7553,5107.477922915463
7554,15129.603708180686
7555,5482.334459462883
7556,2223.565534896286
7557,515.4964697498904
7558,1000.1237978593837
7559,4053.594943496748
7560,10206.021684803352
7561,2942.9795120842446
7562,913.1275507165778
7563,2359.126594796852
7564,1509.0914800143305
7565,3027.908480637317
7566,5224.907133713782
7567,9383.06943746547
7568,1000.4158527491023
7569,676.438535366575
7570,1201.7007696861504
7571,991.1649658203523
7572,804.3357003404377
7573,1557.4806755381326
7574,3614.2995758863353
7575,899.536543878185
7576,4334.464115380313
7577,1616.8799556131573
7578,1559.4989753135526
7579,794.3934017251195
7580,2388.91607458261
7581,1951.8835699538138
7582,1351.9761186817084
7583,722.8296141011921
7584,828.6404536475911
7585,739.1904431230397
7586,2610.424863144567
7587,7996.226755761085
7588,7040.715227652087
7589,10399.055348162077
7590,1820.3767715823503
7591,1338.5720172169322
7592,5647.712585176181
7593,1869.506280634354
7594,1037.7872007227159
7595,779.3038479346632
7596,2277.5742729748895
7597,2835.2285323293872
7598,1922.2673592390404
7599,904.4160027507121
7600,6892.896557942315
7601,1498.5515828155324
7602,1906.63076077538
7603,3022.5829297853033
7604,4037.5248185761093
7605,1477.9861005072542
7606,1379.0286503756586
7607,7168.11949225001
7608,796.6035770997307
7609,9816.118384993973
7610,2873.5892602706995
7611,9881.899689917314
7612,12305.369079565384
7613,2617.848711889023
7614,1448.3393807885602
7615,378.59015178298193
7616,3495.9453441786995
7617,15646.944331625735
7618,1110.4158895312341
7619,1908.879461839356
7620,11275.563974782533
7621,972.120463277613
7622,4704.097008333413
7623,2643.7678257182815
7624,1511.390325865796
7625,644.9085388347614
7626,2898.3968245568776
7627,1738.3042396928715
7628,1959.2493791806392
7629,2916.805653305583
7630,668.7394434998329
7631,1768.1908278852636
7632,515.0298067343516
7633,330.26149348139904
7634,559.304689296555
7635,771.8373366533822
7636,1481.6616371787716
7637,6936.869847583141
7638,2084.4817022322345
7639,6350.579161795558
7640,8994.764195048883
7641,5583.149043508647
7642,4665.631677284294
7643,612.1852286316
7644,625.7411984864234
7645,1570.0241292129801
7646,5315.874713012137
7647,15766.250122307509
7648,9643.114175486966
7649,1231.9603962381798
7650,723.3368934756918
7651,753.160539822732
7652,4557.607314649225
7653,11286.835613575988
7654,145.82127291230074
7655,4725.505853197325
7656,14756.32876987188
7657,707.1973690476433
7658,4950.787361391758
7659,1746.1674644716259
7660,3244.2746505625882
7661,7487.999965891778
7662,9859.506990284954
7663,16008.221723861001
7664,755.9392339094578
7665,6116.636830263541
7666,611.7055506772907
7667,4753.782836058003
7668,860.806841483364
7669,1364.764290664297
7670,800.2964144399206
7671,5227.191703313144
7672,488.86257738912025
7673,699.8486713015296
7674,515.3302988368827
7675,3835.012662756353
7676,6919.286015938797
7677,3484.544002108992
7678,2900.0135842662453
7679,606.1023197871427
7680,1636.7141658011283
7681,7010.6732204469145
7682,4746.266676049096
7683,1358.286243894054
7684,513.4017559572312
7685,2322.529576089124
7686,830.7091886969448
7687,1554.7859240313364
7688,1531.1445218637384
7689,1434.0399051484103
7690,4302.487012203604
7691,663.2020307552659
7692,5462.7037809843
7693,6845.27709915859
7694,731.3560853773616
7695,859.1645252219878
7696,1747.3194515568778
7697,3512.36127847848
7698,1171.8103132838353
7699,2153.0753871315405
7700,2524.5566806485094
7701,758.9455416505895
7702,774.6933218058037
7703,1893.508263997504
7704,1208.5077027763682
7705,1332.6887328146597
7706,6928.445828104215
7707,739.6028776179711
7708,8386.658091074703
7709,737.9347673049025
7710,3512.8215820809437
7711,1602.2117944857876
7712,4919.496052351003
7713,7922.3649003389055
7714,830.5481890583162
7715,3878.463167829716
7716,1190.4497959213493
7717,8261.132019188766
7718,3206.7438497498074
7719,4037.22151599131
7720,1032.3202626898292
7721,491.7551185367024
7722,985.0754749578465
7723,393.6293577409315
7724,9383.737459164595
7725,768.4459958253391
7726,6162.300275824288
7727,2125.2592163965087
7728,625.9017333924622
7729,816.4611226201987
7730,842.3265150109621
7731,4986.056689835274
7732,12223.933157601366
7733,1126.2122162182573
7734,8615.11734782125
7735,2408.331457802399
7736,10656.787342673859
7737,811.2638810206739
7738,677.8077525006436
7739,1551.068091853737
7740,10762.847678561846
7741,2835.2401828099973
7742,6962.613916775384
7743,1691.8159227631409
7744,4173.747167952912
7745,10696.426418135927
7746,2939.604092868695
7747,4108.901268851128
7748,1088.998706024167
7749,1645.0288884293864
7750,13093.471113882546
7751,15907.43406070006
7752,1898.0473935704042
7753,5266.497532519885
7754,1964.79753148454
7755,4797.054355649881
7756,920.7093175674412
7757,2230.413431349494
7758,15157.670043996262
7759,576.401889525498
7760,1872.1340571218545
7761,7894.1372146036165
7762,694.2152347069621
7763,1562.526279326995
7764,4038.1812590249274
7765,1243.6076291053305
7766,16191.586287809892
7767,1000.2699669845321
7768,1542.0677060641883
7769,1852.8622971092423
7770,5993.265337149377
7771,1915.2654442058115
7772,5213.2625863831645
7773,3429.2442850170423
7774,3174.991351167848
7775,546.35585694711
7776,12044.035131656876
7777,2531.28036632436
7778,5434.039401074304
7779,5813.763137492059
7780,427.01384887789436
7781,761.4684617845785
7782,1342.8472907495227
7783,740.8786875538146
7784,4089.4787366077812
7785,605.5438928947171
7786,501.8826635301521
7787,7646.598899349145
7788,5455.931806868083
7789,3088.929705167093
7790,580.1352178142266
7791,1538.5296268760796
7792,12819.901552891157
7793,1805.5303657419408
7794,848.7961344651266
7795,1329.8571765714385
7796,3217.211682210552
7797,2930.115793645828
7798,1373.987992707582
7799,1385.4001356971796
7800,589.6645964328102
7801,908.7642053110786
7802,4730.835953253544
7803,4455.690054089208
7804,2399.4575594084026
7805,12112.832501718405
7806,2676.2229801401872
7807,2512.7082490295306
7808,1098.7547760685893
7809,2252.571714986079
7810,6420.186457131892
7811,1682.8939441134473
7812,477.59422279299037
7813,14895.287288548876
7814,9848.917083406732
7815,976.6489967746984
7816,706.2188938093285
7817,476.462313367939
7818,16243.108949447284
7819,506.69306477717646
7820,1022.5723575230592
7821,4367.31193491704
7822,2426.8647239947363
7823,4189.080333924769
7824,3401.0098400915786
7825,824.8779233230268
7826,5190.513349330346
7827,715.7825778687529
7828,1114.9571537166257
7829,1957.1029482096446
7830,7116.5543033428885
7831,686.2803480217342
7832,559.3510874799043
7833,7121.461321921229
7834,3644.864641135856
7835,1976.851943622688
7836,754.372023779734
7837,2854.9852091377734
7838,3492.248235451079
7839,1758.8115947121123
7840,750.3218260355281
7841,18377.10421326904
7842,11696.134080544283
7843,1480.9840687039639
7844,15302.221929399122
7845,421.19414651890565
7846,11534.034172974187
7847,2279.605327081505
7848,5230.569549966474
7849,2890.682403850059
7850,2736.0448606752943
7851,3369.1393790090015
7852,636.6497160312117
7853,451.9212472294672
7854,4004.102288154916
7855,2098.4696243459025
7856,709.4972432634313
7857,1770.7998362205071
7858,894.1335303486989
7859,874.4760817153483
7860,4578.517215404815
7861,1028.6783629082468
7862,248.5160356505407
7863,4558.497224820164
7864,3976.1350805347242
7865,13711.776562664829
7866,5036.954157349729
7867,3734.4630651621283
7868,1960.1703988220647
7869,133.23008254842566
7870,12326.019630724566
7871,1903.2762446587851
7872,946.4714040968528
7873,4724.556234774397
7874,884.495418766593
7875,908.5270075978281
7876,656.2342143183041
7877,2543.9393671880866
7878,5114.04390001944
7879,1621.5970580102562
7880,10920.84690942324
7881,1553.477386646021
7882,3334.9842312765777
7883,857.7759064449363
7884,966.491837193161
7885,1360.1133780857413
7886,2391.5302025708415
7887,13271.118869889959
7888,2182.7567911330993
7889,7417.545902433288
7890,794.219877860211
7891,4413.734894260011
7892,2570.9792219712253
7893,625.7973910095116
7894,962.1895992862474
7895,13772.614723390894
7896,7233.289286792127
7897,923.9426796662385
7898,3980.4624990157463
7899,929.9634118879829
7900,896.4198423694135
7901,5303.62478803885
7902,2288.9846911670825
7903,5463.272134217686
7904,8642.926948882014
7905,14319.39806697357
7906,633.6004673788609
7907,10509.363950768151
7908,4252.433004413068
7909,5183.583895315218
7910,8488.649672075506
7911,6023.233491648167
7912,1637.8742799850452
7913,6043.902757129952
7914,2566.824596676459
7915,5259.626257701616
7916,4199.776939081977
7917,3465.119770871409
7918,5075.915531038771
7919,5869.006995867912
7920,606.3693290039408
7921,9388.150139688232
7922,2615.5635691486923
7923,1021.3775483295782
7924,622.6912047835132
7925,10326.980387268433
7926,3543.209604896894
7927,3892.14566571008
7928,1966.2523293380918
7929,10637.182465957403
7930,586.1845603487654
7931,4438.8713848041425
7932,13445.642071957172
7933,12325.20371996963
7934,4344.594206159006
7935,2691.6293908762723
7936,13081.51358321505
7937,4520.898852519436
7938,4293.133976775922
7939,9400.072047534415
7940,10031.652662918117
7941,5737.267467441946
7942,1854.8575066300302
7943,5188.603719004032
7944,824.9199787370843
7945,863.1994160484551
7946,752.7488153182536
7947,5404.7486552476785
7948,845.7996564473153
7949,2259.348685122457
7950,12351.148811961144
7951,616.0454835839134
7952,3155.603592515282
7953,10951.85327126039
7954,701.5142149064427
7955,4578.726996917003
7956,7816.738200337402
7957,3650.3524502222845
7958,3248.272084610255
7959,4894.5683610768
7960,4520.101685476309
7961,676.8006657278468
7962,1109.1464057478347
7963,4695.1898326175615
7964,6912.594538628187
7965,1547.2392543934866
7966,643.4048284583145
7967,2234.6610062325503
7968,10224.945534813607
7969,845.8625850879722
7970,2395.400817425423
7971,3772.666568495662
7972,515.3237002745262
7973,4826.737895731555
7974,734.2273238166835
7975,5558.072130663639
7976,1744.898705077905
7977,5761.928347600844
7978,3163.2592052904974
7979,1968.69463471558
7980,2734.0386589012455
7981,8545.255240357013
7982,3224.4462895259253
7983,708.3483265706623
7984,6492.099572628999
7985,8099.60289266569
7986,3854.7880350668042
7987,11087.07464866739
7988,9580.967864474918
7989,1312.415376156036
7990,494.4279523254032
7991,764.8373509124997
7992,5223.1750044811015
7993,1966.2523293380918
7994,4287.109555206535
7995,5307.878328509477
7996,2913.158846580648
7997,912.191848306481
7998,5110.484122817066
7999,3840.6228528240176
8000,3567.4447922241025
8001,4286.2772727660595
8002,2726.370919012939
8003,953.5561928995353
8004,1171.812466346858
8005,5084.728452416675
8006,739.9712863897678
8007,11986.104704731557
8008,5130.567866045943
8009,4831.185329623034
8010,7840.760434911667
8011,6657.539602021362
8012,15913.224681054908
8013,4454.00233292604
8014,2796.6897900604517
8015,4794.99439882081
8016,1227.9753880287492
8017,5575.844201555066
8018,733.7509773432874
8019,1263.57935459636
8020,6662.499424929466
8021,7779.997042555355
8022,5911.351286379956
8023,1244.3241969046157
8024,3607.564930210705
8025,1788.645825922964
8026,4556.661443894046
8027,6440.77439901083
8028,4473.096905561398
8029,734.2472563577945
8030,2706.0678587821726
8031,5981.756633518747
8032,1202.0811664574644
8033,2930.9753973215825
8034,678.0630794333466
8035,9209.82501118738
8036,700.5402915746973
8037,4556.923801320955
8038,4530.181234831081
8039,561.2168763204791
8040,1141.7317873785762
8041,2421.671513921528
8042,8982.17892474717
8043,14746.439700799092
8044,1236.2589854538123
8045,8156.2792404379825
8046,4271.747598210115
8047,4499.1745799250875
8048,2965.384906004613
8049,6285.40473618615
8050,7228.114610201484
8051,673.5507614186934
8052,13354.855741056661
8053,5820.1768185697
8054,1891.4338061744968
8055,1825.4817926582232
8056,5726.448828097299
8057,8713.100554337927
8058,896.938478455607
8059,735.7062112449133
8060,7055.585560535746
8061,1780.0518387328996
8062,7920.285101960779
8063,995.9039149862456
8064,1223.840347090174
8065,635.1744057638404
8066,2769.0111045730837
8067,17379.22185306121
8068,5082.063013776794
8069,632.8309564454297
8070,8479.034335303319
8071,418.9636526911071
8072,2264.497332041059
8073,3380.374571053433
8074,9368.902639382692
8075,3858.261472094118
8076,5055.319030339852
8077,3970.6535440186663
8078,3673.463568399846
8079,15537.044684419545
8080,9136.713397801634
8081,1684.097845210899
8082,1083.3561788374002
8083,7524.745375763559
8084,8746.864877779128
8085,1300.0517621994338
8086,5101.189388527001
8087,4347.970767537747
8088,1848.60837751426
8089,7750.965212882733
8090,2218.9926861798654
8091,781.8462344754475
8092,12050.043055247299
8093,727.4303797308078
8094,7177.404569232079
8095,3036.650563009249
8096,8471.788653999485
8097,689.3503648854481
8098,673.037743641266
8099,1148.0069787614016
8100,532.5990510034036
8101,14467.474079211333
8102,15195.553608277309
8103,654.945969678741
8104,883.1234349136512
8105,5381.476952344067
8106,481.46832263196904
8107,4742.657403274115
8108,2160.0752079076015
8109,2365.3723906304804
8110,9596.600367750565
8111,456.7241300443314
8112,867.2972765540187
8113,3331.0208292959423
8114,2467.2784263016406
8115,11678.119423766106
8116,845.2042406214816
8117,15564.854993612773
8118,1274.9300998737478
8119,7904.906166198121
8120,2440.499317272093
8121,919.2159314878005
8122,2842.7574882730414
8123,4995.120416973072
8124,597.4380893170269
8125,668.9308793576104
8126,1763.2209855702215
8127,4131.24886672856
8128,677.0869870411083
8129,655.5986525694168
8130,950.0873454600852
8131,1624.9375708693076
8132,6203.498334619781
8133,3509.955166652233
8134,10300.004312967796
8135,7644.87661970895
8136,2746.6328950621682
8137,2739.000310698744
8138,5682.760478191996
8139,16871.247404132286
8140,583.0244235003009
8141,1880.2588968892705
8142,10606.880347500844
8143,13878.389267419161
8144,17445.778582714192
8145,776.9816498130272
8146,1596.753828415089
8147,4438.796129827459
8148,3538.406732619485
8149,8049.665332022133
8150,793.045446716606
8151,2167.8359268851996
8152,3434.352345530941
8153,932.2609811815059
8154,419.823233801729
8155,1962.359981554353
8156,1212.7898112924668
8157,6590.793970427174
8158,927.2394900701274
8159,825.9627070276659
8160,4844.97107839646
8161,14778.869892179006
8162,2542.5518985953036
8163,2691.6293908762723
8164,263.26518159118643
8165,2384.347863356435
8166,4070.35297145885
8167,3618.90900122513
8168,697.5340069454968
8169,713.4435177257573
8170,769.2851144667302
8171,5766.91386037883
8172,1980.2473748342447
8173,16943.144741409662
8174,279.4416825069228
8175,5009.452049986846
8176,1878.6873391806785
8177,6889.232555755412
8178,739.3793601698646
8179,773.330536262856
8180,3893.5697689070034
8181,4624.208566565759
8182,462.72965690496125
8183,1613.0037661207705
8184,3812.795026904876
8185,2010.5990222033452
8186,1861.4172878648972
8187,5688.48325521655
8188,615.5164287804392
8189,14248.555619185221
8190,8314.973572118832
8191,1034.5230615905273
8192,1246.6656336281435
8193,5606.132769766961
8194,804.2815184505895
8195,1951.532658459639
8196,733.136862778314
8197,626.3840669931081
8198,3401.378813352911
8199,15710.242058276632
8200,745.7603369068679
8201,537.0826832448067
8202,1096.803190505171
8203,16392.956623069676
8204,683.1088109682711
8205,10488.643306554868
8206,5272.518238596853
8207,3397.9126979971747
8208,3405.2600162592917
8209,657.0627538117362
8210,15380.325927595322
8211,943.8187697930279
8212,810.2440107252233
8213,7288.0304321878175
8214,5603.652507623635
8215,4740.372964958152
8216,3377.8231084085005
8217,7147.649423396326
8218,3430.51266178587
8219,12735.76043537111
8220,5327.220466365491
8221,2236.69181711736
8222,1593.5403745231852
8223,4138.573437071362
8224,2640.0317656888965
8225,5533.56875516624
8226,3970.4895698290597
8227,8208.74380421204
8228,758.0863287465974
8229,798.8515127109199
8230,3353.472552442741
8231,1609.0506999049853
8232,2190.9353291525067
8233,8899.442163371934
8234,788.7070956698022
8235,5006.001030752121
8236,8045.565250843945
8237,1627.5523307903393
8238,748.5456819977704
8239,4379.381612584625
8240,1764.6859694910047
8241,900.4689705709328
8242,1173.5514711715775
8243,5424.008042093576
8244,990.3748530034121
8245,1177.9793081872674
8246,12745.429677939517
8247,3823.090458854426
8248,5244.879401384616
8249,3121.42577054961
8250,13810.526640266382
8251,666.5333118579648
8252,716.5348860531639
8253,1849.5058765909848
8254,4354.1092493956785
8255,9291.552513592616
8256,9210.512056406464
8257,1634.2896456306073
8258,7328.149190307124
8259,1139.822844661916
8260,12329.740333034317
8261,2308.089915032158
8262,1042.023110199475
8263,1879.533722485928
8264,7049.4782146897005
8265,2207.936008357612
8266,15267.312440196205
8267,1453.1994085124002
8268,530.2470554873096
8269,1126.504330155771
8270,3599.0858977677403
8271,3313.0351563899408
8272,431.281783932781
8273,899.2684386278671
8274,9865.239436784115
8275,8267.608280263903
8276,6154.787779536158
8277,684.310583874955
8278,2785.157027558743
8279,2711.616292968898
8280,1693.368522306717
8281,3484.0764759125827
8282,1523.6559002441202
8283,1450.85091690792
8284,1932.3025772591748
8285,15703.74795911403
8286,1987.3379482981077
8287,6677.981064317028
8288,3143.6842751033487
8289,7682.770002216795
8290,782.1833554632861
8291,4807.176909461257
8292,2378.007479379419
8293,901.0922947795312
8294,8219.738025229128
8295,2706.7599933938704
8296,5578.553517880942
8297,1169.7113022834528
8298,766.3909703689795
8299,849.8817335138391
8300,6375.06836657965
8301,3475.186322046436
8302,591.0258549575378
8303,3271.0663752912387
8304,3398.477107574906
8305,913.7733704495332
8306,3945.7468544373223
8307,3129.1513096518024
8308,9909.379753254854
8309,1095.214801462974
8310,2447.9213071693534
8311,3535.533736562576
8312,1153.4761661968735
8313,521.6072863695973
8314,746.5486867754495
8315,977.0126432467189
8316,1926.6247525698498
8317,8607.162637652178
8318,1000.5325837546961
8319,2627.2542977057715
8320,534.3834784275265
8321,5122.912025948682
8322,1074.090074924806
8323,1027.6236399107806
8324,713.7663623657565
8325,2080.169591804373
8326,3101.156373617465
8327,1035.4923893201267
8328,551.7292383142099
8329,9904.15627594102
8330,4820.914030491784
8331,14135.32955901476
8332,4952.479231567917
8333,3282.6386443432148
8334,3620.8499767787803
8335,829.6559504947368
8336,2175.858931671479
8337,11719.802013505281
8338,562.9318122050591
8339,982.5839977233925
8340,6374.5507403920465
8341,1117.0189918651126
8342,16080.575822891095
8343,4204.444210418892
8344,467.29413046477424
8345,4593.900054587127
8346,1180.163568105922
8347,889.4939633916648
8348,828.5331060707813
8349,1623.5214657345773
8350,896.7079266949969
8351,11195.918191358836
8352,1319.7671784886102
8353,929.7705649755654
8354,2239.1075453093854
8355,9591.18479059021
8356,602.1456629060378
8357,2750.2567697007526
8358,5937.45740930633
8359,812.0735675160661
8360,1824.8557902301516
8361,848.6913425579176
8362,3802.614878989028
8363,799.3360387354296
8364,3576.7209498755583
8365,777.399480109075
8366,9248.778355712613
8367,1095.066354061044
8368,8899.541171419827
8369,1231.322479857488
8370,1278.307396587604
8371,4607.979026983377
8372,4483.134541871646
8373,8686.882074856632
8374,3908.702820739453
8375,1570.0241292129801
8376,714.9419934546906
8377,692.4213341640736
8378,1697.4030257370418
8379,2057.590117622483
8380,10998.422370318167
8381,8381.470685757518
8382,2301.365362048917
8383,683.6407841295185
8384,2668.336689929081
8385,1017.6693056182997
8386,710.6561962074788
8387,1377.7512194559479
8388,4181.55620307645
8389,717.7757390310328
8390,1257.2873800062932
8391,537.0092030125552
8392,13765.842336687221
8393,3549.3924676779684
8394,2011.787295513323
8395,1239.8586663991503
8396,16472.638994012286
8397,559.1429541710353
8398,9099.52949672068
8399,6316.862690421252
8400,7854.719809787302
8401,2390.896579935689
8402,1270.235635815798
8403,842.7283190952401
8404,14640.33706740996
8405,14726.67926121963
8406,2082.560842122471
8407,2629.353487468272
8408,1679.9539111669417
8409,1506.5084016948622
8410,365.63821576433077
8411,4699.520068078654
8412,741.6034334157273
8413,4286.473146003287
8414,1719.023773957582
8415,5924.1019384419005
8416,1577.2323000593585
8417,929.133349705255
8418,6152.169103984931
8419,2255.630985788992
8420,1586.9916594481856
8421,15783.43783044205
8422,11638.135089595266
8423,2293.7859798824065
8424,1799.4459511923676
8425,4025.0339328853156
8426,3919.9940505452273
8427,775.9361873263232
8428,5053.481825116127
8429,4452.200101950956
8430,4889.375998624237
8431,694.0302785971488
8432,609.3782981065948
8433,16852.513500528905
8434,14821.651738084276
8435,6271.716229583743
8436,2323.0109835265375
8437,2227.050686452119
8438,15341.654019966045
8439,5900.760170582044
8440,6242.1287656847035
8441,14339.934377774878
8442,11722.707155403075
8443,1435.7699680160906
8444,3344.1815924879857
8445,12650.613329755202
8446,2349.4342761419125
8447,1865.5616868696302
8448,2470.2492091891722
8449,725.3282178944371
8450,13297.928679625618
8451,4273.571456430243
8452,16039.38310811478
8453,528.145925055955
8454,5912.796733515541
8455,2308.3465038868444
8456,14336.43766528945
8457,978.8621059121655
8458,5892.006951662057
8459,4278.204602539097
8460,1232.8559002946856
8461,15279.217127517648
8462,628.3054036980863
8463,9467.840670989712
8464,2670.1664165953744
8465,5632.913669012817
8466,1060.7892769103535
8467,3223.730387087171
8468,1796.2853107508568
8469,612.7257762568692
8470,2172.6016805328545
8471,806.540882209666
8472,964.885022617549
8473,1647.1668265860658
8474,1164.4160936126466
8475,1010.198733752514
8476,4458.421467181147
8477,1807.053480471815
8478,629.9499537282726
8479,436.3261902262964
8480,6378.080929151489
8481,762.4858047006936
8482,2847.8520879477064
8483,1058.7194530681322
8484,9699.91700221242
8485,2216.8587387804714
8486,660.0765967838743
8487,1353.813405996965
8488,9470.181564468581
8489,7613.201584915051
8490,2758.8227065965198
8491,356.9422067435512
8492,523.9629988621704
8493,1104.6394810039915
8494,870.3212167916045
8495,7239.92671724283
8496,657.4452634906112
8497,5408.19067979214
8498,1802.800429609826
8499,2172.4674695913523
8500,898.0567544308445
8501,322.11425743508323
8502,639.3076638495075
8503,1368.1650662389636
8504,16184.704138049543
8505,651.5623226462768
8506,1013.5564035731305
8507,3549.484024367266
8508,9950.853682416679
8509,1348.188464808382
8510,3229.0449573155074
8511,11758.539668036168
8512,822.9577941682915
8513,3400.3235012910586
8514,686.0930846108629
8515,1083.6043920386753
8516,597.3873445579982
8517,2840.8386781067697
8518,2920.058412361824
8519,3558.5335097749867
8520,2738.9167323896386
8521,10585.119850944839
8522,7065.571812697002
8523,13281.34337992471
8524,6635.6100085033495
8525,1498.8389200637537
8526,1767.2049669101395
8527,940.8207492749922
8528,4413.019998375802
8529,1892.3052573115294
8530,3187.2923234391956
8531,14345.413035188158
8532,738.0090557415635
8533,2910.5428956752667
8534,4729.146927597738
8535,508.4582801933948
8536,850.3144004426902
8537,14902.042365272371
8538,521.2407598925096
8539,420.7826404284595
8540,6232.491515118399
8541,3609.9496472584556
8542,12662.224079369265
8543,1246.0423995015838
8544,2127.024486850524
8545,3216.089917645387
8546,1062.2510394503097
8547,7133.033013432731
8548,7531.846321203797
8549,5730.9034784002615
8550,285.66865944797377
8551,1772.6892561143654
8552,5589.481274576507
8553,1136.3629064940817
8554,2625.205281607434
8555,2701.378389122547
8556,1133.1263636181125
8557,6147.177478988311
8558,707.8726916462948
8559,1823.8593638513335
8560,9811.585671774166
8561,514.0932375286502
8562,708.6850973046268
8563,9121.756138020886
8564,680.4280541608003
8565,1480.3223558449256
8566,1474.2232765006672
8567,1494.9024764374103
8568,1101.0127467247992
8569,626.5480819606656
8570,2570.509031773349
8571,16721.71581770335
8572,2154.657888019519
8573,4683.257319249681
8574,693.9923400802094
8575,705.6002824956995
8576,2631.8848833545326
8577,8225.651035038509
8578,4737.766075139241
8579,4856.986949181636
8580,717.2191351240907
8581,743.5568184623307
8582,16751.310465021284
8583,2298.662544313331
8584,7008.482102642894
8585,3965.5211277402686
8586,1207.3865923612193
8587,1786.7575580083324
8588,4686.423756798527
8589,16331.716948988716
8590,16890.7180392733
8591,9861.412150886186
8592,5762.074402627981
8593,4234.1672104201125
8594,1146.5690667948566
8595,3526.1844967992615
8596,843.8442744220226
8597,5686.152589996308
8598,4156.49635355931
8599,16626.3143182155
8600,2652.5716913983783
8601,725.9860245656716
8602,8212.186303955674
8603,1386.7278652293373
8604,1355.4039030384527
8605,792.1169029819533
8606,1923.81403727026
8607,16209.342424250839
8608,3510.995485039712
8609,825.1229520038312
8610,1605.9018444704764
8611,993.9113892898446
8612,2616.946718441711
8613,5814.7454406202305
8614,596.9855569420517
8615,3715.458707556758
8616,1469.8721551932645
8617,729.1104850987851
8618,15978.723481721401
8619,770.5104762317418
8620,5134.172343188195
8621,4607.7756711569855
8622,2580.0017115603173
8623,3773.8368323964
8624,1037.4267558779434
8625,5301.739367334598
8626,844.0744052223667
8627,2236.7296236498005
8628,1766.2248927982164
8629,5846.143063544527
8630,1962.1584723523977
8631,2253.0996899961383
8632,5356.566654701809
8633,2620.0325544294315
8634,698.4723786064361
8635,1936.158330918657
8636,5138.333575435463
8637,944.2556070463013
