id,price
7592,5540.369070782002
7593,1917.5204878966156
7594,983.4318830179697
7595,854.4811027168147
7596,2366.9487428049456
7597,3577.6700788751705
7598,1507.8656105432285
7599,825.2895375608107
7600,6847.8426921511655
7601,1325.462065730054
7602,1907.5397907513027
7603,2956.360009941099
7604,4279.662496892466
7605,1719.7470169782093
7606,1367.2380538153031
7607,6958.790988903828
7608,755.0456211616048
7609,9474.590702957932
7610,3041.249902712819
7611,10039.017670646415
7612,12057.462939647163
7613,2953.384407148506
7614,1163.4695408189964
7615,441.1013136819952
7616,3611.403416735096
7617,16021.068657050891
7618,1259.3889866475447
7619,2197.420197718868
7620,10581.85860717884
7621,942.2571522980464
7622,4648.917519954967
7623,2845.7671352082725
7624,1496.186894433958
7625,567.5202085990779
7626,2506.959546691433
7627,1743.8318861666135
7628,1962.2377901373081
7629,2878.269968174661
7630,687.0779995077563
7631,1743.8838421834405
7632,592.8332007169803
7633,509.8113180888485
7634,485.71911636669626
7635,600.7522150233373
7636,1589.7749643060156
7637,7093.321902658383
7638,2435.384796998847
7639,6553.667760416637
7640,8790.044001976034
7641,5566.886745170302
7642,4409.140447370488
7643,511.4416675367118
7644,639.7282781297748
7645,1602.9534883023355
7646,5340.246478736143
7647,16836.701218667447
7648,9454.811812025777
7649,1172.841002708221
7650,765.3246678386133
7651,727.3768307317471
7652,4965.055275066282
7653,11380.966391824135
7654,563.975587236743
7655,4701.13225686834
7656,15042.908971031216
7657,655.5830377893938
7658,4844.423484079337
7659,1518.9277191873516
7660,3588.83198232591
7661,7447.6062760238365
7662,9757.965041003925
7663,16135.184640072759
7664,809.7305836351493
7665,6406.009676203903
7666,599.2051862624642
7667,4933.826102391863
7668,841.1970709653795
7669,961.6680910704607
7670,811.6799293873653
7671,5194.0944779195615
7672,490.55851342769216
7673,659.5775604634847
7674,502.28802231734664
7675,3669.093109171063
7676,6348.861190325566
7677,3409.4620873000995
7678,3114.928800240021
7679,599.5415873414622
7680,1640.8003213203422
7681,7022.434691185655
7682,5041.429821723996
7683,1469.3183123103238
7684,656.8270384159267
7685,2192.157880016438
7686,849.3999852935481
7687,1639.87672163046
7688,1530.9927550833252
7689,1435.4281734014353
7690,4256.704932870561
7691,650.6571280293832
7692,5349.690588539702
7693,6990.191879620952
7694,819.0555297717201
7695,913.5228889272432
7696,1662.108931670623
7697,3532.884384174234
7698,1141.3954083473786
7699,2406.552463004873
7700,2361.078153832097
7701,512.0642143402708
7702,803.7305271433701
7703,1787.864566065502
7704,886.7270498364207
7705,1363.2159411061195
7706,7190.7985864366065
7707,716.0940681407816
7708,8481.254377095584
7709,774.2375445751828
7710,3332.577770353112
7711,1646.3957647290063
7712,4572.508956026474
7713,7750.985517537291
7714,878.5008200235359
7715,4150.211465957295
7716,1291.8943408695318
7717,8400.081933361034
7718,3262.623724446229
7719,4236.861937524018
7720,978.4279197239656
7721,479.83686643572196
7722,773.055515664862
7723,430.0730116689138
7724,9333.651874394096
7725,835.9615885820916
7726,6041.449128508334
7727,2041.684930147557
7728,592.6796632934806
7729,814.9418384016997
7730,776.4469781836606
7731,4620.078017795294
7732,11879.44700926499
7733,1077.4197049842455
7734,8128.3836792375
7735,2423.935200352872
7736,10527.83649608036
7737,562.8429930774279
7738,654.8969483118781
7739,1584.106333724613
7740,10967.436161921942
7741,2291.980727657539
7742,7157.5987041835815
7743,1728.7824148268176
7744,4393.008108645849
7745,10940.694896016104
7746,3070.8867805218506
7747,4760.3586284124685
7748,991.1478420810074
7749,1297.5738897353951
7750,13010.482927556284
7751,16073.494833999017
7752,1830.5766617196093
7753,5351.310371622833
7754,1836.2922944755667
7755,4678.041173815899
7756,873.8316021368764
7757,2356.843341477793
7758,14885.33985537756
7759,546.1718435747358
7760,1995.2291897829434
7761,7731.311719037784
7762,590.7396628458463
7763,1248.97795638815
7764,4075.550266744494
7765,847.4777888560402
7766,15297.814546609065
7767,858.7658465377332
7768,1275.265545769452
7769,1809.0193193332102
7770,6360.668411925725
7771,1736.6450459783082
7772,5396.944085367387
7773,3476.731111983316
7774,3076.2150327597838
7775,649.3322802825643
7776,11349.600049386696
7777,2448.755698076887
7778,5295.003472421408
7779,5775.888166580688
7780,765.9708655924705
7781,845.0944111702458
7782,1262.1841224175055
7783,702.655147702134
7784,4133.101792598721
7785,666.8325047370262
7786,469.5162275872397
7787,7782.813335527747
7788,5208.9279298153415
7789,2664.446024019136
7790,497.57825027530197
7791,1538.7491203343616
7792,13767.175383930533
7793,1743.3784504517012
7794,778.1989916684053
7795,1172.3839191849322
7796,3062.676793209151
7797,3868.0326444990856
7798,1209.2139541494846
7799,1301.4002248354766
7800,599.5558772956331
7801,856.0792908238304
7802,4872.526437453756
7803,4595.119494740598
7804,2679.4086514339842
7805,12783.815711652163
7806,2721.2330571994503
7807,2365.900734741501
7808,1062.7595515443847
7809,2277.0404532134908
7810,5620.63919462832
7811,1703.4327177037792
7812,552.6517124798486
7813,14928.705179805007
7814,9100.41212625632
7815,921.7740373727522
7816,868.4496416977967
7817,640.688696959653
7818,16574.856717078426
7819,462.5592857300267
7820,752.9016374878702
7821,4256.66857304208
7822,2337.4359748332104
7823,4142.163968413433
7824,3562.2056260593763
7825,1101.0891421789102
7826,5438.029494538369
7827,706.4264455203876
7828,976.1341331905597
7829,1932.9551270005331
7830,7611.334266387013
7831,798.3950090295864
7832,657.2593470547947
7833,6995.0807232685465
7834,3418.883223262149
7835,2003.9461069239856
7836,717.1897451411852
7837,2959.1996608437353
7838,3460.8357522947304
7839,2020.2108955159745
7840,605.1093724586574
7841,17627.382990870796
7842,10412.16082274677
7843,1176.1313073236302
7844,15478.772947092282
7845,496.45222097664947
7846,12358.320415812896
7847,2523.6201769605045
7848,5190.579251775752
7849,2756.776438892697
7850,2680.225711081433
7851,3316.668801206227
7852,604.0312890297071
7853,468.62811581106337
7854,4204.9288571538455
7855,2274.0696306328964
7856,730.3257889264247
7857,1446.2170567502262
7858,932.063303015468
7859,882.4288437767019
7860,5027.128967886082
7861,1000.6990010538576
7862,433.2854319372378
7863,4821.802502400752
7864,3928.491230511549
7865,13993.2629240348
7866,5360.13321901305
7867,4113.9916946987205
7868,2027.942036285
7869,419.3108676343318
7870,13170.717647704936
7871,1985.7191353007322
7872,876.2004392268666
7873,4970.856499276914
7874,746.3377105013835
7875,870.3177196045357
7876,707.8022294612867
7877,2726.972414464772
7878,4166.370535403907
7879,1678.6467524629322
7880,10845.213618230882
7881,1602.4220651528753
7882,2676.9918722793004
7883,900.8414817381508
7884,907.4351792076687
7885,1285.813031462882
7886,2417.0499476493837
7887,14001.948490486124
7888,2329.087103090128
7889,7199.505314556002
7890,802.9125953788359
7891,4415.9283986501505
7892,2528.2871539302587
7893,612.7089156278383
7894,989.0914415725875
7895,14799.412519781292
7896,6633.6378654929995
7897,846.9326633420185
7898,3904.625965678892
7899,889.6075034225491
7900,868.1730911899957
7901,3921.992778567252
7902,2179.919651719826
7903,5751.7447506941135
7904,9076.979246930883
7905,14650.837963760576
7906,571.2147047616618
7907,9814.608404179
7908,3923.404905880605
7909,5310.068840360412
7910,8892.981381153182
7911,6057.817555014173
7912,1692.900152300583
7913,5679.806318211709
7914,2581.293263696533
7915,5493.900642174209
7916,4352.436680798997
7917,3360.02029207704
7918,5119.551788044444
7919,5985.58834603561
7920,703.1876654589003
7921,8773.21588361932
7922,2382.89628728682
7923,904.2829540409095
7924,642.7150304314847
7925,10582.799748997575
7926,3627.252435256682
7927,4049.193215585066
7928,1772.713442407195
7929,11053.867146416384
7930,717.6139833684559
7931,4282.341922820707
7932,12070.1257805916
7933,12026.987190807931
7934,4461.769325321974
7935,2676.585387507796
7936,13824.52206302177
7937,4615.074652750206
7938,4594.016535885118
7939,8816.34527106904
7940,9442.736156958921
7941,6060.90771274332
7942,1864.874267760357
7943,4932.033583729745
7944,868.8443483494183
7945,845.5747687812418
7946,589.9074097059461
7947,5610.449487957715
7948,669.4100751188755
7949,2113.849350701089
7950,12525.245849077935
7951,586.3268427673449
7952,4128.001562800958
7953,10586.381078861585
7954,692.7934751766165
7955,4780.153326380864
7956,7586.661282357769
7957,4359.294058057523
7958,3215.9196091602366
7959,4718.911293016298
7960,4762.4077499501645
7961,594.4421976934864
7962,900.7281859711801
7963,4686.701268768798
7964,6562.8763820061795
7965,1626.2627014695654
7966,547.2703539749955
7967,2299.457253646795
7968,9625.32718056799
7969,830.9435331572722
7970,2451.779193044776
7971,4076.9410665740943
7972,429.12311890522346
7973,4470.902694783295
7974,662.1246440763583
7975,5891.9897698088
7976,1717.5251538500086
7977,5613.149670839034
7978,3292.311987242893
7979,1787.7651675844168
7980,2625.85526426675
7981,7993.736548250999
7982,3091.7403929009997
7983,571.1187136900382
7984,6638.928053064791
7985,8016.4378023959525
7986,3786.1666866721253
7987,12298.603014256101
7988,9741.30220158698
7989,1402.7530204050383
7990,483.36750619686615
7991,831.7765526572932
7992,4174.185580502187
7993,1819.9138139326612
7994,4422.506765887578
7995,5594.234397533814
7996,2882.2068500156292
7997,924.4952247081852
7998,5381.567058124797
7999,3776.919203276519
8000,3449.1506013091443
8001,4383.963490365809
8002,2931.024416116626
8003,847.36594296779
8004,1001.7168132782201
8005,4859.200934384863
8006,762.680398913745
8007,11661.833191107839
8008,5329.9436346175125
8009,4743.948374041812
8010,7836.710175377769
8011,6775.660728032934
8012,16101.780140444296
8013,3932.651743587365
8014,2525.139014737232
8015,5149.462815901623
8016,1211.3207718353465
8017,5739.584325602317
8018,452.0207326601178
8019,1252.0874441684896
8020,6617.166056471703
8021,8364.78509844769
8022,6626.970156684746
8023,1382.0395036204459
8024,3753.0381854722277
8025,1749.4559999171934
8026,4746.338104437346
8027,6792.209149688095
8028,4261.9966707839385
8029,737.342687194935
8030,2624.709542653977
8031,5876.249534385416
8032,1125.6488216922735
8033,2651.266133478501
8034,732.9096072209128
8035,9265.850115843712
8036,668.7813582470078
8037,4683.308647556723
8038,4567.305604211671
8039,514.2243798562647
8040,1004.7418085399684
8041,2438.352102303025
8042,8886.550139653304
8043,15009.231124311536
8044,1453.336479237541
8045,7990.26420585628
8046,4371.080231563125
8047,4558.3215627529935
8048,2903.404386463963
8049,6297.342393204503
8050,6846.651639833318
8051,617.8754178667025
8052,14505.969060353616
8053,5757.9711095195935
8054,1299.41391687536
8055,1550.9430643727703
8056,5550.272450538933
8057,8920.221203307841
8058,881.1657260494951
8059,587.2111205225465
8060,7172.961914674184
8061,1846.0768454414251
8062,7150.287858546209
8063,973.6680592585594
8064,1418.6810901205465
8065,473.48087962302185
8066,2570.100061764544
8067,16735.264076433406
8068,5327.593062043329
8069,524.0946465024158
8070,9050.089925191109
8071,417.64699729548437
8072,2320.026117170542
8073,3135.0737548551124
8074,9344.183358041279
8075,3771.470586193304
8076,3964.287271113556
8077,3580.470522017973
8078,3908.039458493744
8079,15649.401235564597
8080,9372.680942018862
8081,1651.0689374869935
8082,1231.198654991854
8083,7621.76808549325
8084,8709.247838423094
8085,1248.7855481093256
8086,5206.46694093423
8087,4255.3620953475875
8088,2144.00773013944
8089,7942.9908573337025
8090,2073.4131933649514
8091,613.0939396897472
8092,12007.583488914255
8093,699.5568517533335
8094,7036.943009007265
8095,3015.443569824712
8096,9034.516928127676
8097,708.4599174928105
8098,768.773028767883
8099,919.946636097926
8100,540.4239183415245
8101,14831.18669858186
8102,15376.00715569673
8103,732.1514726249995
8104,928.3300064378461
8105,6173.08822624763
8106,513.0282275325376
8107,4509.3570074453355
8108,1989.303283132957
8109,2375.4217051974797
8110,8619.20123165014
8111,470.6832233303965
8112,1095.63670368344
8113,3104.959396106728
8114,2371.5062152773967
8115,12189.737417751086
8116,922.4147542526857
8117,15400.773368562637
8118,1217.6199881699388
8119,8320.274153707329
8120,2497.0843671388684
8121,867.182272749692
8122,2752.423896746969
8123,5053.199797577484
8124,610.9296360759179
8125,575.5282279504645
8126,1780.8384172691315
8127,3795.220602628349
8128,719.9421754536647
8129,741.121470084257
8130,838.5343436630876
8131,1678.5287731443716
8132,5742.174086751414
8133,3343.742015948993
8134,10535.486734753309
8135,8055.195920930956
8136,2870.1670468151665
8137,2770.168335995513
8138,5120.489696092655
8139,16940.508029031018
8140,536.6895785283433
8141,2008.8794980231878
8142,9903.005721132224
8143,14697.952060666128
8144,17041.69751392231
8145,766.303082315354
8146,1564.5583101057516
8147,4578.735933826086
8148,3856.3817504534186
8149,7530.061195637498
8150,735.4569482745917
8151,1947.075482272933
8152,3963.681574631769
8153,881.0085967154988
8154,609.2992541835898
8155,1987.8955932502247
8156,1141.2505365651562
8157,6342.893899029144
8158,1004.8184421305288
8159,720.0770950072526
8160,5078.183314614025
8161,13760.43170539097
8162,2879.717627351038
8163,2681.950188971107
8164,739.7926695323326
8165,2175.524689179196
8166,4208.274304638448
8167,3805.5495901973827
8168,584.1513313930118
8169,642.8758668715112
8170,793.0349614813243
8171,5338.44586962916
8172,1996.2449148296566
8173,16664.235507623038
8174,420.64346210103287
8175,5349.122467224594
8176,1963.0131522518725
8177,6733.198893007031
8178,715.8321441248456
8179,742.5318717764267
8180,3955.6796660426235
8181,4513.094654093598
8182,667.5162235997059
8183,1499.5042161663653
8184,3949.892243842367
8185,2098.703659144645
8186,1425.885783741876
8187,5412.491077039363
8188,606.7790505368091
8189,15469.318781171232
8190,8450.731245911216
8191,993.0706703108597
8192,1066.0293773123765
8193,5935.055759280071
8194,781.7894135322681
8195,1904.676714053871
8196,403.92644709817597
8197,683.7674028658943
8198,3305.0874601337077
8199,15282.815877197678
8200,832.8623725850772
8201,676.8697543391436
8202,973.4060746564501
8203,15826.906408421946
8204,648.9502683654532
8205,9762.693289713932
8206,5275.55768092595
8207,3413.7889082931347
8208,3187.4127280469343
8209,794.4823613744211
8210,15661.786733394641
8211,944.1854888211328
8212,718.7784838254645
8213,7348.5393072373645
8214,5567.619220232508
8215,3941.522937496823
8216,3375.3365661691387
8217,7690.227443129032
8218,3537.8965964190943
8219,12173.763651816062
8220,4973.678855795527
8221,2248.3546102784258
8222,1669.396066645437
8223,4360.00011470521
8224,2369.0497871124403
8225,5978.114343445379
8226,3944.983589770277
8227,8334.430106695385
8228,828.4062668303633
8229,819.6404685672604
8230,3521.7361108848163
8231,1691.5096773257765
8232,2213.7704424555664
8233,7866.957086534898
8234,795.6375415673108
8235,5178.7570170115805
8236,8631.929209063941
8237,1646.738714583632
8238,780.4660994737271
8239,4322.481699871073
8240,1649.1893290578132
8241,628.1236384351918
8242,939.8323281019083
8243,5696.527577572972
8244,944.1854888211328
8245,1658.548834870239
8246,14438.587349247751
8247,4142.883931297821
8248,5065.2398982164805
8249,3428.727172735563
8250,13231.444500682204
8251,723.408022161844
8252,668.259183352214
8253,2042.5267947560644
8254,4331.828552008423
8255,9770.396628423252
8256,9346.6300604575
8257,1767.1471749812426
8258,7962.714865311006
8259,1133.0222744617615
8260,11125.45871262545
8261,2551.463141223766
8262,1241.0468938058357
8263,1763.8186173398408
8264,6791.33093826319
8265,2448.1789079631612
8266,15317.016424481091
8267,1455.7553322722376
8268,644.6432730262478
8269,1046.2745684864296
8270,3463.215571020585
8271,3355.5648763650056
8272,506.19324205346885
8273,847.1358560332943
8274,9735.517072651148
8275,8660.067274419336
8276,6285.209199086964
8277,552.1398161295169
8278,2713.143501878016
8279,2830.7452048890636
8280,1604.351108546469
8281,3124.587448248694
8282,1508.3016762450486
8283,1434.6747794890962
8284,2010.3034465373514
8285,15538.863237581956
8286,1899.2025707991174
8287,5833.3154553555505
8288,2815.8180705552363
8289,7776.928325202624
8290,704.4312277414904
8291,4620.408460875053
8292,2056.871437358786
8293,919.6500921717289
8294,8136.404855152489
8295,2223.9630403619517
8296,5454.097440020226
8297,1332.4864777982993
8298,772.5593500083322
8299,797.2600048149193
8300,6315.161370569615
8301,3369.834279428935
8302,524.1232769657554
8303,2982.891924171253
8304,3499.5860825631544
8305,965.0760600694504
8306,3955.9156266073073
8307,3024.257429614717
8308,10459.761557761914
8309,1151.0718922954
8310,2361.867868803553
8311,3540.7441053479547
8312,1069.5588338091632
8313,626.4588888274986
8314,632.4574076486399
8315,893.9066087255973
8316,1846.2344467276737
8317,8536.741691384952
8318,888.5184975819564
8319,2426.814268524329
8320,518.3181509008425
8321,5163.582727641508
8322,1004.8767995023333
8323,834.8120375390519
8324,700.8862655524631
8325,1896.1071500668631
8326,3122.7294909297925
8327,1056.7506348642717
8328,701.0582935787517
8329,9636.835657854212
8330,4930.276997515619
8331,14844.214689863926
8332,4816.556942385863
8333,3214.6365426510883
8334,3748.0979563093697
8335,831.7042538879373
8336,2139.148579838848
8337,12227.31901697639
8338,714.1458625909743
8339,979.5409017722577
8340,6189.842753401246
8341,1176.594187392499
8342,15786.292871886553
8343,4381.864363465047
8344,608.5261415635397
8345,4771.275765481604
8346,1207.7265871344475
8347,817.599720239836
8348,856.6653858086771
8349,1524.7817969185355
8350,861.0622792162727
8351,11161.513857072583
8352,1495.8356442384165
8353,937.3141724472639
8354,2012.4715847804325
8355,11121.33561843069
8356,595.5274509655951
8357,2393.065939489206
8358,5791.6890230774325
8359,776.839105671216
8360,1756.5517804312979
8361,812.055841955483
8362,4361.404404511934
8363,877.1705466022037
8364,3649.636972831663
8365,809.1070788085118
8366,9510.837665119587
8367,856.0104107053564
8368,8553.004691125141
8369,1245.5758385005474
8370,1152.835889689038
8371,4600.035390649443
8372,4441.319542225575
8373,7915.8527307228505
8374,4169.399630857594
8375,1639.3398791157206
8376,680.4746752498781
8377,780.3924369666456
8378,1808.035723315308
8379,1971.876279007168
8380,11144.824142810658
8381,8599.036186084786
8382,2405.627555368249
8383,658.9087141932764
8384,2447.6843733899555
8385,904.8647390050684
8386,672.9223553397999
8387,1043.2041163544616
8388,3948.50835887614
8389,795.048973952805
8390,1037.0235367003804
8391,566.5457321853191
8392,14365.32092706757
8393,3295.981678741529
8394,1835.2050735110074
8395,1110.5688113094427
8396,16334.193847890601
8397,524.0528039534715
8398,8931.280425137684
8399,6746.7031487384165
8400,7428.778954407702
8401,2355.282574665032
8402,1194.2649824275638
8403,767.1279517960561
8404,14312.257502457169
8405,15706.612876369316
8406,1839.9125539008505
8407,2422.4270113746843
8408,2093.7983033460164
8409,1710.7849847279115
8410,471.0957726202831
8411,4587.55906507549
8412,731.8093813523893
8413,4346.620207857995
8414,1578.2033955772781
8415,5637.6630780423475
8416,1689.3336868265067
8417,913.6521072381938
8418,6118.895208298157
8419,2380.2813780060087
8420,1540.0453754285636
8421,16063.386055606334
8422,10682.170937296285
8423,2073.1861264682457
8424,1756.1801955131946
8425,4368.7103229072445
8426,4391.6724685570925
8427,629.1754744394575
8428,5226.411603985411
8429,4873.232985257805
8430,5176.3692846004415
8431,687.8966128258955
8432,581.4264643821853
8433,16778.213081077418
8434,15407.623050112476
8435,6257.237830828879
8436,2313.645295627808
8437,2244.3059808695148
8438,14584.009038116306
8439,5949.467903164995
8440,6784.627674670216
8441,14337.267183539943
8442,10911.463362055189
8443,1528.424700410291
8444,3066.004827265075
8445,14171.453760018629
8446,2455.1968008860035
8447,2216.388223353619
8448,2745.543537013529
8449,719.8000660422218
8450,13957.160592117143
8451,4352.917373132136
8452,16673.385768768407
8453,473.88620723637564
8454,5710.130678614033
8455,2580.106101709737
8456,14703.318115496362
8457,810.9131572513138
8458,5947.291621738529
8459,4349.975726261449
8460,1293.016934647322
8461,16335.803411488328
8462,727.47661877934
8463,10007.28886861398
8464,2745.267074451115
8465,5549.921210185007
8466,1153.5296591310207
8467,2933.6042911809272
8468,1916.5234280158052
8469,626.7711755413428
8470,2177.0372306012773
8471,729.705472075716
8472,1009.1264752210943
8473,1715.9151271486744
8474,1084.5382336500973
8475,1029.575679445253
8476,4586.92158921978
8477,1982.113906574916
8478,561.0421313615582
8479,464.17947196456976
8480,5834.904031435048
8481,758.1439894664828
8482,2872.9067920423145
8483,1038.9302795398623
8484,9436.5177397324
8485,1377.1519714050485
8486,795.3916531582332
8487,1453.3998968987787
8488,8815.256971558043
8489,7721.102368881569
8490,2598.522976107145
8491,426.07709077090965
8492,510.41635788178274
8493,1193.129090791604
8494,749.1305004914128
8495,6954.060586748363
8496,677.5559408386814
8497,5216.5205016457485
8498,1761.7022232601487
8499,2445.5044911567497
8500,935.1074144214293
8501,557.6991190320205
8502,729.6436967887386
8503,1253.2216335183978
8504,15951.416771584722
8505,682.704398493732
8506,873.4220992401356
8507,3807.6023978887815
8508,10054.686595612813
8509,1162.4065822633177
8510,2942.5944724202604
8511,11530.270257469105
8512,852.4683792761542
8513,3407.7221703157306
8514,728.6133227004564
8515,982.279342860835
8516,720.1198121052942
8517,3064.529521093388
8518,3115.1116576463282
8519,3484.008074522454
8520,2600.088300725013
8521,10261.235174488897
8522,7311.544613127076
8523,13199.205602916863
8524,6613.5198720295775
8525,1373.7195792323696
8526,2003.1915872741893
8527,934.3025545623648
8528,4328.860338256312
8529,1800.0384482448426
8530,3109.912490291553
8531,13351.782133961224
8532,895.5474555681703
8533,2918.0758370679864
8534,4842.4649603579655
8535,582.8130359684862
8536,846.5325652019524
8537,14194.182381938092
8538,638.5731313244191
8539,491.1998948683883
8540,6134.038071948051
8541,3564.255230110859
8542,11917.462891470095
8543,1326.7880759240159
8544,2511.4434407467074
8545,2965.311653446185
8546,984.9844629611972
8547,7135.5882210663485
8548,7763.783588168734
8549,5447.025081218202
8550,574.6182966721663
8551,1568.8967169331977
8552,5742.8200758689745
8553,1132.6303103892833
8554,2473.763508854743
8555,2925.9238465149638
8556,1094.7561718071304
8557,6306.598642036191
8558,664.1650021635347
8559,1764.0310429405756
8560,10123.084859705523
8561,667.2063642370082
8562,605.6416871671611
8563,10724.00477649457
8564,675.8481184509455
8565,2128.6986121302684
8566,1487.1207829807447
8567,1524.6904939593524
8568,1195.4003224130659
8569,626.770349836394
8570,2384.028322879009
8571,15850.91226242098
8572,2341.908424150365
8573,4601.993768834213
8574,662.9940983013141
8575,765.8681771226411
8576,2703.506081110019
8577,8355.483428441792
8578,4919.874947068372
8579,5636.0695665444055
8580,713.0564962360817
8581,758.6887799497748
8582,16277.317045331474
8583,2378.9470351392424
8584,6965.445144218374
8585,3348.201663883975
8586,1576.7127188048196
8587,1780.5887110294204
8588,4919.39584876711
8589,16683.555461494143
8590,16513.17613019711
8591,9669.663827625736
8592,5586.33492970599
8593,4171.291010523445
8594,1084.876892973546
8595,3641.477534679364
8596,821.0909415777087
8597,6273.3738653319615
8598,4289.6176338539
8599,16395.76981181786
8600,2572.7904487767137
8601,771.0543766744902
8602,8630.012258379918
8603,1351.7969180651933
8604,1247.250413882409
8605,871.252842644175
8606,1923.0225527635496
8607,16287.21415520905
8608,3616.1062340032427
8609,771.5733461277405
8610,1842.708540369821
8611,1271.62375902502
8612,2380.071505079372
8613,6292.2216542135
8614,558.7213371608768
8615,3781.2105487049103
8616,1595.476483082718
8617,770.1429524513622
8618,15761.083001710094
8619,753.1805461842519
8620,5229.216182989268
8621,4551.928335354839
8622,2583.594926156398
8623,4330.2809382692685
8624,984.4646903154944
8625,5711.588238527336
8626,791.5886349228018
8627,2399.696268036229
8628,1703.2155887698557
8629,5955.125710316003
8630,2255.854702936255
8631,2105.0763322614443
8632,5037.714986710664
8633,2405.3172224294644
8634,729.5859893171682
8635,1707.508325059455
8636,5148.635956900418
8637,886.9599165224276
8638,446.24666818100496
8639,7519.8238064781435
8640,1023.804512095414
8641,776.9956401144693
8642,738.8629091348453
8643,1693.9641649600771
8644,6251.3782531079
8645,5370.006063755113
8646,10834.39342842062
8647,1783.7593942227652
8648,683.4489962876803
8649,1039.0506347376793
8650,14001.759549473247
8651,1718.8771283034198
8652,1645.5236407299888
8653,9616.565784081009
8654,1362.7935755375465
8655,5114.209343881241
8656,6130.147045507819
8657,755.6423297855911
8658,2670.2148232125523
8659,2022.7982291015328
8660,2003.4766326602528
8661,2243.3826461892013
8662,485.1983040123256
8663,1718.4484594268558
8664,5400.559704704182
8665,1151.6354703897791
8666,13043.710131367883
8667,788.3524576605561
8668,13085.844578065586
8669,1173.8127717963628
8670,588.2605735431275
8671,6773.735208531973
8672,3543.6575189729515
8673,7267.805184701644
8674,16272.201192223782
8675,532.0041708883089
8676,582.6840185402256
8677,2860.879630780568
8678,872.5799224345254
8679,1097.954332106233
8680,919.396855438524
8681,16414.1932444256
8682,1090.8570955973864
8683,4476.420189936765
8684,3274.43702922461
8685,466.8220929720063
8686,1696.0259458597318
8687,3214.300122988741
8688,1779.1215093120693
8689,6233.1446232044445
8690,831.5248428146837
8691,1794.7585999910666
8692,8159.8383036382875
8693,878.8538646503854
8694,1473.2718966901905
8695,1714.4244282529135
8696,4067.764257684882
8697,615.6444387871893
8698,10093.75713792504
8699,4442.479187551189
8700,1589.8054367158668
8701,756.477833110099
8702,486.34243551980285
8703,1029.0367240951655
8704,4719.370282247085
8705,13332.411134257925
8706,15582.44438501744
8707,16926.675693794725
8708,5286.717021990312
8709,4065.615711451788
8710,8840.022336497994
8711,5231.908005563372
8712,574.2597819361699
8713,4950.736908795105
8714,752.6019443329624
8715,720.088337664939
8716,4460.546537989709
8717,3604.056457619864
8718,8834.726777476544
8719,2367.446959921921
8720,752.7939846808812
8721,1429.7283333684204
8722,798.3912352035954
8723,774.9823916390447
8724,555.1044353503685
8725,721.156847100061
8726,714.7539871302521
8727,707.9907755066904
8728,6049.913993327664
8729,16542.9669041554
8730,11994.301917385665
8731,1687.0067998362208
8732,870.0596338694943
8733,903.8472406597645
8734,1879.5291052902032
8735,844.0302934842325
8736,14529.105308211218
8737,4619.6219135661495
8738,7447.217257730835
8739,12743.48689920566
8740,10408.329405729517
8741,819.1468169607033
8742,3499.6111162157695
8743,2806.0590034935967
8744,12382.075869293283
8745,5067.404166145383
8746,808.4374188088008
8747,1389.4829587353472
8748,8039.383791482343
8749,7321.282198252451
8750,794.8426231591234
8751,3295.040731425389
8752,3192.572772376893
8753,5949.30281031369
8754,1047.240163213397
8755,5421.3805468319515
8756,4656.6215310885555
8757,5157.0312863525405
8758,3387.7828763768293
8759,896.868042099077
8760,3969.672349290904
8761,3475.9689451980516
8762,1149.5556143288588
8763,556.9679185779247
8764,761.0664113492796
8765,597.3841633800047
8766,1775.111274027065
8767,5177.812896360346
8768,8727.785965848048
8769,3030.621674856934
8770,7387.913279240909
8771,4126.457525683493
8772,2085.875924237625
8773,11698.149953102842
8774,740.3979151632269
8775,570.2406834643048
8776,953.339324008228
8777,850.9031764891209
8778,946.7713219054123
8779,714.7212773353623
8780,3471.32781575722
8781,16052.492218630752
8782,4014.150343600509
8783,2101.743471590506
8784,851.5098373493163
8785,766.6124445386026
8786,16582.15588164218
8787,3927.6680113043876
8788,5682.707603746241
8789,1002.9082674563789
8790,5030.531130921691
8791,2738.567286898101
8792,3532.3456686338145
8793,5353.0827691056265
8794,3002.1989757772308
8795,713.0081310482823
8796,760.0427139561125
8797,6288.102776665197
8798,936.6939683402243
8799,980.6093305673448
8800,888.7595148256315
8801,998.1428106936065
8802,3414.378230085816
8803,649.5841426766224
8804,1045.99356274264
8805,8092.633462602152
8806,6296.9860532253015
8807,2134.3328515868593
8808,2737.1189740686964
8809,4660.753908834974
8810,1243.1676389611596
8811,867.6238679084848
8812,4449.1134692160795
8813,15595.074607834951
8814,6014.6369101674345
8815,1738.9086741986025
8816,1288.778104586599
8817,4329.956792623862
8818,624.6122764899442
8819,812.40027639763
8820,1734.2324544110495
8821,15341.782491106958
8822,5174.6004699801315
8823,3242.159869616901
8824,2202.3529536307
8825,4483.500739634581
8826,5270.545547988552
8827,4376.735029766945
8828,1906.254646878024
8829,500.7301903138942
8830,764.3874178670151
8831,2358.5993663265467
8832,809.6296922707852
8833,860.1654094631889
8834,3001.3816071289343
8835,1502.148979944171
8836,763.7906573856294
8837,12318.82695552429
