id,price
10228,2657.822751665056
10229,3642.0851783567387
10230,7602.468307713412
10231,5070.522105866627
10232,2505.9896288652385
10233,2595.6069864649608
10234,2444.109654061628
10235,7231.262467607465
10236,2801.267510337595
10237,2224.895156741408
10238,2104.708921900695
10239,5469.689728828859
10240,5054.779155974953
10241,3180.899323930384
10242,3442.8447466302478
10243,8849.11048782739
10244,2266.518412162678
10245,8311.824316224198
10246,2952.4673333014107
10247,5380.049647400767
10248,3401.04326328599
10249,2007.2885930528364
10250,9169.060109535701
10251,5975.887822732347
10252,5478.105484181762
10253,3395.0213387283384
10254,2964.8872774442093
10255,2404.1696115949067
10256,2324.3106767445206
10257,2893.804988562776
10258,2878.6652399329905
10259,2535.966112208377
10260,2965.0037287877553
10261,5801.26437943154
10262,9167.996209844196
10263,5815.24384063425
10264,5175.987767947614
10265,2666.298126750701
10266,2156.4982757221496
10267,2420.1389504934045
10268,2775.591090076568
10269,5419.805175236648
10270,3391.8253735296857
10271,2227.505210961581
10272,4997.851566239957
10273,5106.077353307737
10274,5409.780821979872
10275,2802.5511485869974
10276,7562.590810285739
10277,4770.689743506244
10278,2503.7230386355886
10279,5794.4669565059885
10280,2345.622946342851
10281,2966.6467027436142
10282,2533.604349972257
10283,7841.967510430038
10284,3680.1336825048124
10285,2305.270629028964
10286,3173.134738076931
10287,3043.9797614774457
10288,3651.2837526860835
10289,2244.5377048550445
10290,2779.610761836969
10291,5240.253630115492
10292,5735.268247722377
10293,2960.4618838468864
10294,2777.6292922058765
10295,2414.1499863676972
10296,2809.6394552533975
10297,5437.5460835447675
10298,3205.473315628975
10299,2241.122473280056
10300,9445.868258180555
10301,2946.5949155962417
10302,3246.89331349687
10303,2470.2852337524178
10304,2185.556357396055
10305,2130.7045570297037
10306,2913.3195033075795
10307,2777.0554835479916
10308,2541.161024257275
10309,3577.4504572635797
10310,5384.816355293815
10311,4927.116818159282
10312,2867.382732954651
10313,6763.411353339545
10314,5127.817221241462
10315,3101.15948404586
10316,2913.738638016969
10317,2591.919361630721
10318,2152.965307758781
10319,2773.0538301177316
10320,2062.078738037934
10321,7654.705354342432
10322,5462.636769478406
10323,4880.17841222644
10324,3013.1641213194907
10325,5345.079292674907
10326,2185.6997101015963
10327,2558.9050549650506
10328,2817.1380105190583
10329,2647.3649266493494
10330,5263.566732556555
10331,2868.2157286476013
10332,2189.4553864397917
10333,2561.7913691823046
10334,7952.247247766576
10335,4779.779445668627
10336,2189.4553864397917
10337,2798.4478143949736
10338,2520.010018088169
10339,5355.622909538048
10340,2889.385430788948
10341,3779.901212313643
10342,2522.793503603421
10343,5693.329501294786
10344,4211.720634436008
10345,2807.2999475721404
10346,7336.323277961043
10347,2211.9841405546963
10348,5134.5312764616565
10349,2679.4387496697
10350,2401.892708132534
10351,3626.1328892255865
10352,3003.2876397437913
10353,2327.277325102138
10354,3019.6753024619934
10355,2706.12312139683
10356,2372.479045565273
10357,5675.507302409856
10358,2955.6417947442656
10359,2249.328312066789
10360,2507.9845951203292
10361,5727.046009424359
10362,2485.766449940381
10363,5219.7876516703045
10364,2789.327288969208
10365,2328.2897887726435
10366,2863.899199918471
10367,5485.407911749899
10368,2832.088151702275
10369,2562.7734929575035
10370,2213.285151446211
10371,3181.3893273564063
10372,2281.982866618431
10373,2782.431955404919
10374,3379.735232822692
10375,7606.348240215141
10376,2980.8870565132065
10377,2519.5937634887246
10378,5782.310481936888
10379,2035.433752482847
10380,7754.882023393599
10381,2890.896832247851
10382,5943.884331814272
10383,3503.7043920191186
10384,2314.274280016947
10385,2463.007019933329
10386,2277.8399298884037
10387,2677.638125941159
10388,3093.4511201083765
10389,5377.267462737077
10390,8250.812374884768
10391,2548.026488107772
10392,5335.8866804457
10393,4901.805944089492
10394,2988.7760511844913
10395,2270.2363232665807
10396,3412.299286077946
10397,8196.21664697194
10398,3367.33632962822
10399,5381.147537035249
10400,3241.3079819364484
10401,2771.3232496891974
10402,2504.9438947721956
10403,8385.903836425152
10404,2301.573518901511
10405,3315.3027233042585
10406,2443.95117702789
10407,2236.4625047366317
10408,2249.0646657843354
10409,2295.3738393005247
10410,5807.43102101081
10411,2984.990217529913
10412,5227.009391231124
10413,2357.228006072418
10414,7440.755716369441
10415,2675.92704832499
10416,6175.649251341225
10417,3767.0093105407864
10418,2505.130986367348
10419,7528.195119164913
10420,2878.744346059028
10421,2572.9327457904233
10422,5834.7961338526065
10423,2719.2248687539122
10424,5741.796528664516
10425,9361.942079574732
10426,2904.51049923965
10427,5228.897648361434
10428,2519.5937634887246
10429,7037.406868991343
10430,2608.3595038440108
10431,2509.48412694132
10432,3408.3199097357515
10433,2294.064112875801
10434,2293.0449915256468
10435,2247.62934474004
10436,5302.35140121266
10437,2350.729972905605
10438,3105.8052012233284
10439,2184.540757438604
10440,4518.601374539292
10441,5794.4669565059885
10442,2735.9837477138435
10443,7665.019580232599
10444,3033.660651314552
10445,5348.461001404074
10446,5127.817221241462
10447,4654.590635379532
10448,2535.4270650311687
10449,2444.9584793241875
10450,7911.406837880084
10451,7510.275755021193
10452,2338.8754960057704
10453,3118.4620755951432
10454,7486.960755379955
10455,3449.035947818873
10456,5333.872134801729
10457,2428.2462608985084
10458,9298.072440723017
10459,7807.727195002592
10460,5364.396219444873
10461,3602.853583041882
10462,3126.867208421488
10463,7115.421717085172
10464,2846.753476480873
10465,2444.109654061628
10466,5947.28688262874
10467,5314.934147435954
10468,2846.753476480873
10469,2014.7156924884575
10470,4404.638772498277
10471,5067.128409336904
10472,2880.311284562937
10473,2541.5614234672694
10474,2113.8143923485068
10475,5586.767418696923
10476,2266.518412162678
10477,6364.891681478772
10478,2508.4257333519226
10479,5372.408297875186
10480,3023.7307738776412
10481,8192.002699219145
10482,4524.5541995812855
10483,7554.865411426438
10484,7425.94031467473
10485,5532.938190964741
10486,5633.218973001107
10487,7325.164482613089
10488,6089.092532493086
10489,2958.8513764617924
10490,2281.982866618431
10491,2603.561942062852
10492,2587.7225248332184
10493,5712.000814313567
10494,4297.9005245175895
10495,2711.3171679856982
10496,3039.982085248376
10497,2743.6518693681883
10498,2547.974968431185
10499,6714.073525223681
10500,2136.5084035313203
10501,5116.662265191582
10502,2314.245183555703
10503,5636.657571297018
10504,2552.010909604191
10505,5227.009391231124
10506,2075.022397247653
10507,2775.876374911883
10508,2185.556357396055
10509,8181.349750749721
10510,6050.085035934583
10511,3042.411053370529
10512,2773.8204714954604
10513,2156.872655464547
10514,2651.0398987857484
10515,2345.622946342851
10516,2082.4494966832735
10517,2735.1764771433855
10518,8338.144756074465
10519,8892.086353856668
10520,2543.992992900048
10521,2514.8409759277597
10522,8023.090755673725
10523,4614.28010850427
10524,8129.284905438961
10525,2192.658269839148
10526,3101.0229259686002
10527,2152.965307758781
10528,2314.274280016947
10529,2319.706216766269
10530,2195.5452562062464
10531,5962.672522717878
10532,2683.0357329168205
10533,2444.5526242757514
10534,3013.887903058219
10535,3038.16390409438
10536,5271.050847470158
10537,3473.5472620261794
10538,2507.4641355231843
10539,3178.9726175770315
10540,2772.3920781848587
10541,3147.949783499169
10542,2009.7575578126518
10543,2501.6925080788224
10544,5414.001984874101
10545,2790.1047637721344
10546,2282.044033768969
10547,2670.2509426521488
10548,2201.676774062583
10549,3073.1437627957343
10550,2286.587326596683
10551,2210.3314896453962
10552,3101.059618336323
10553,3380.548465155356
10554,2949.006825018878
10555,2893.3292279397124
10556,2213.0523815162273
10557,5332.091050457763
10558,7547.031509238728
10559,2344.1310032290485
10560,2321.2022761995217
10561,3051.6713786262258
10562,7936.333453027606
10563,2444.109654061628
10564,2896.317033691425
10565,2390.565976564509
10566,3391.4864615787724
10567,6977.1614716309205
10568,5439.911463448482
10569,2167.677617291829
10570,2420.329284382006
10571,2616.4865160098207
10572,2567.634651136449
10573,2444.109654061628
10574,3301.7235845402506
10575,2324.3106767445206
10576,5434.066635085712
10577,3129.642158317481
10578,2529.9949775158607
10579,4770.689743506244
10580,2357.228006072418
10581,3065.020546842552
10582,2492.567309667977
10583,2983.796944443748
10584,5411.383827756484
10585,2081.718258546223
10586,8129.284905438961
10587,5547.43744746962
10588,6094.196664873865
10589,5709.150881293907
10590,5153.53509160939
10591,3236.0451886869555
10592,2628.209689611099
10593,2052.6369903955247
10594,2623.7556793705885
10595,7314.52048407455
10596,6316.370367910995
10597,6034.994015852605
10598,7604.553368870281
10599,2709.4911251407107
10600,2672.171687527329
10601,2434.441031460807
10602,5135.720856288653
10603,5611.363992911711
10604,4151.535900372591
10605,2763.908536995378
10606,2347.4121945162888
10607,6265.616749292761
10608,3550.4308827319105
10609,5202.283747141313
10610,2588.8987283545416
10611,5454.351379442204
10612,5345.018190741856
10613,8474.01970315675
10614,5426.430285120674
10615,2946.5949155962417
10616,7118.28732899541
10617,2252.534920126765
10618,3152.642407041455
10619,2495.2832291909003
10620,6099.306463157114
10621,2384.7033097922013
10622,8583.047975291121
10623,2369.2802606322975
10624,2529.9949775158607
10625,4840.1792873286695
10626,2239.535910510497
10627,2234.9177193335877
10628,2885.459915444196
10629,3064.024398874339
10630,6140.3952411013215
10631,4700.463156994652
10632,3142.4637510988828
10633,2114.453668729612
10634,5339.577692156033
10635,3719.2374398100465
10636,2840.4615187272693
10637,3348.575595385118
10638,2239.1135883452084
10639,3559.6959508792374
10640,2201.676774062583
10641,5597.973934850086
10642,2328.55134926748
10643,5274.4587874783
10644,8182.482871709357
10645,5277.601896248589
10646,3187.0122509499865
10647,2572.1846809694807
10648,3159.434191933574
10649,8279.829634166195
10650,2653.411754788055
10651,4936.816262219204
10652,5685.05134134498
10653,2547.7181548097738
10654,3461.461179046574
10655,6998.4541331293185
10656,3030.49080550646
10657,2513.940891248481
10658,5832.677073478783
10659,8668.57062637491
10660,2054.353022768859
10661,2575.38318593502
10662,2156.4714411112273
10663,2436.040346193312
10664,3235.3634020058275
10665,2967.4011683789654
10666,5783.6482458467835
10667,2327.861433859018
10668,2292.520339837759
10669,2420.1389504934045
10670,2717.222223655269
10671,2727.16772013975
10672,8085.448315001079
10673,6210.728174060776
10674,2474.5309794588725
10675,8284.761372793913
10676,2900.291735394974
10677,5465.866560022055
10678,6182.203635914598
10679,2556.1058885365824
10680,3324.1916588941467
10681,3302.730285213994
10682,3127.4272023686685
10683,2051.435523488223
10684,2978.9736244372075
10685,8110.566087976742
10686,2884.477616043104
10687,8144.255912634204
10688,5363.526215016612
10689,8152.626523790749
10690,3101.9640024833557
10691,2459.972321404989
10692,3139.7255534212322
10693,2212.5344477067947
10694,2295.7325190730385
10695,2546.7157799659767
10696,2686.468978348294
10697,5216.98728135777
10698,2664.2412502943694
10699,2549.6329505431695
10700,8345.140002831316
10701,7492.317650412884
10702,2927.298743498063
10703,5222.2965792540535
10704,2910.310082243254
10705,5476.4790981406495
10706,3333.2578825426813
10707,4818.581564798978
10708,2439.832927817071
10709,2399.711993689445
10710,2875.9363135105586
10711,2875.1245784696303
10712,5957.610331275314
10713,2239.535910510497
10714,2545.101379612459
10715,3639.551407258712
10716,8647.01196438989
10717,3597.8282965152875
10718,2475.2801222667244
10719,5114.366559275634
10720,2531.225965378835
10721,2156.9171463951084
10722,5679.7858602795
10723,2769.3481968572582
10724,2851.6949960867055
10725,3187.0122509499865
10726,2555.4140033529998
10727,2526.3430558575837
10728,5730.291088002552
10729,2711.6125715101502
10730,2955.458272259576
10731,5529.660582892932
10732,3505.5569453094154
10733,3021.7452795305994
10734,6006.8304592722225
10735,3323.1554578803134
10736,3073.3151797122987
10737,5336.364638308135
10738,6371.933520229686
10739,8019.637822883057
10740,5611.363992911711
10741,2721.0830640123963
10742,2798.4478143949736
10743,2746.6839613082147
10744,2199.2725151482437
10745,2316.5380075669636
10746,3042.906134014496
10747,2386.3556276939403
10748,5377.456850866064
10749,5682.485168125756
10750,3819.260823738021
10751,5042.80167495084
10752,5092.909332562527
10753,2336.555477887085
10754,5877.517695972388
10755,5348.502836330282
10756,2635.854662545213
10757,2174.1714955283983
10758,4840.1792873286695
10759,2275.0306902451175
10760,3366.4616479747183
10761,8590.959734884507
10762,2466.3907204245506
10763,3199.584689040252
10764,5395.769594365753
10765,2562.7734929575035
10766,2997.365384360653
10767,5160.1870336995835
10768,3133.667293213243
10769,2152.965307758781
10770,2196.7628735492176
10771,8011.3700419108845
10772,4180.578757828266
10773,2916.330536431854
10774,7582.566001568497
10775,2870.233459228886
10776,7805.027448284356
10777,2285.762105213903
10778,2778.2879512034688
10779,2727.3805172340176
10780,2616.140998868138
10781,3299.218756134948
10782,2692.3435947303237
10783,3285.834678080533
10784,8029.431497739616
10785,3107.6289458595925
10786,3026.398482028651
10787,2210.3314896453962
10788,2170.63852756503
10789,4956.554672423343
10790,2689.412195525517
10791,2743.179635882567
10792,2910.310082243254
10793,7911.822088623605
10794,5406.411463143986
10795,2973.3778273712132
10796,5895.311945784422
10797,2516.671981526012
10798,2073.2402317103697
10799,3234.815518981925
10800,5847.369193378121
10801,2405.9629623392075
10802,2506.81108963154
10803,3138.153352778112
10804,2774.1183705084177
10805,7339.316505205365
10806,5654.573272061672
10807,5377.456850866064
10808,2967.096853572274
10809,3160.530964079149
10810,5709.371492015143
10811,5033.766007462536
10812,4372.2734459545145
10813,2445.6010472277535
10814,2649.8800312179255
10815,2189.4553864397917
10816,2968.48828116136
10817,5264.415072562004
10818,5943.999669347331
10819,4825.564738325681
10820,2592.1198746106
10821,2872.2636598707822
10822,2627.7958500830473
10823,5182.623186069558
10824,2294.064112875801
10825,3098.4254958537226
10826,8344.045977295162
10827,5655.303196099293
10828,8170.375256106706
10829,2513.525861378234
10830,5201.150729106706
10831,7489.914162460997
10832,3099.1780766723286
10833,3522.914835235357
10834,6594.971234243152
10835,5104.693409972857
10836,2048.2381895471653
10837,3105.9351627623055
10838,3285.1114440561673
10839,2558.786949551818
10840,2764.182202536578
10841,2286.587326596683
10842,4981.191724788589
10843,5885.330515595828
10844,2536.6107545162563
10845,2288.2519405421376
10846,2970.557361854806
10847,2824.6672012784124
10848,2075.022397247653
10849,2849.183332079503
10850,2410.4259400982514
10851,2805.479589262069
10852,2435.881953793009
10853,3109.743033693467
10854,2789.324329901312
10855,2421.2464607862134
10856,2111.05997219989
10857,2444.413580221112
10858,5709.150881293907
10859,3790.376583472558
10860,8110.506206481097
10861,4903.442327011625
10862,2484.5256049666687
10863,5332.112709502324
10864,5600.087493160503
10865,2521.8393326787236
10866,2781.530531886828
10867,2255.531369437421
10868,2747.4605246205047
10869,2876.5000692725166
10870,3970.2273188259237
10871,2912.71147636901
10872,2959.376080243642
10873,2354.1352244252903
10874,2252.6929219477934
10875,2402.4002630582013
10876,3509.9895284402855
10877,2195.716377304286
10878,2418.002402000109
10879,3646.9448891367774
10880,3335.4632933436055
10881,2690.5517236686205
10882,2459.1792788849502
10883,5700.22722694682
10884,2705.7895936139826
10885,3403.41640574964
10886,2227.505210961581
10887,2590.821928472446
10888,2192.658269839148
10889,2172.2231115771256
10890,5380.049647400767
10891,3104.6199923283925
10892,2526.694955188706
10893,4412.605735260412
10894,2338.8754960057704
10895,2519.6708307775693
10896,2528.7868730061073
10897,6047.888111296292
10898,3360.5910556917706
10899,3764.2787114964203
10900,5414.001984874101
10901,2773.762106188419
10902,5665.687717326581
10903,2818.946488234437
10904,5276.133781931301
10905,2192.1166452965713
10906,2156.4982757221496
10907,2962.6214109223392
10908,2683.0357329168205
10909,2959.353728535756
10910,2544.5582310131304
10911,8045.928566134069
10912,2666.5054917584985
10913,2319.706216766269
10914,5566.230449200704
10915,5292.581374835181
10916,2377.03107494328
10917,2918.689222649598
10918,3736.104657256514
10919,2130.7045570297037
10920,6027.086015630912
10921,2376.4973462756184
10922,6631.797896624932
10923,2306.6493643687822
10924,8281.609513544865
10925,5646.382659403209
10926,5082.624492622096
10927,2189.4553864397917
10928,2009.7575578126518
10929,2420.1389504934045
10930,2194.7527042905695
10931,2374.479786485986
10932,2442.1662768960073
10933,5421.413615466791
10934,2843.2674432819686
10935,2456.4755239600713
10936,5499.801965210562
10937,2925.044746982451
10938,8251.098954047495
10939,2563.6098877522154
10940,2558.2942233251056
10941,7834.889610332681
10942,5020.44348236639
10943,2917.496110902623
10944,3499.749557322949
10945,2366.385999493852
10946,2681.5392862251297
10947,2511.5482522592756
10948,5174.345353845146
10949,5529.660582892932
10950,8471.07065879402
10951,7655.205207094821
10952,5095.130341399953
10953,2657.4338569430565
10954,2319.706216766269
10955,7912.394666849067
10956,7617.301576444895
10957,5547.3902467387725
10958,3694.453707533893
10959,2517.8307777751443
10960,5611.363992911711
10961,3063.471113179475
10962,2518.938918984658
10963,5782.310481936888
10964,2311.253824347034
10965,7635.072252106379
10966,2661.6687947689493
10967,2734.4191840454705
10968,2168.026490295348
10969,4784.126716436925
10970,5475.077686699032
10971,2670.507848274275
10972,2530.030246737747
10973,3221.986421364702
10974,2310.8781294612318
10975,2713.964725588132
10976,3245.6752684777584
10977,5243.153700333
10978,2234.9177193335877
10979,2579.653245654598
10980,2130.7045570297037
10981,6178.7568032854915
10982,8053.195388277008
10983,5245.508147009038
10984,2823.1026722215715
10985,2302.03299696002
10986,5355.617139043586
10987,5476.451298123449
10988,3256.2786855367285
10989,2943.857978918312
10990,6005.142605438732
10991,2108.4883386182364
10992,2201.676774062583
10993,3013.0509397616806
10994,2156.4982757221496
10995,3051.6713786262258
10996,2502.4716590534604
10997,7085.991826296239
10998,7605.432471361809
10999,3225.3859922958213
11000,2695.8311144562376
11001,2283.742560953655
11002,5370.524597001058
11003,3568.548214629313
11004,2829.0214401381395
11005,2848.3564694135857
11006,2358.040750061163
11007,2878.0303495597136
11008,2267.7948982156017
11009,2720.175578234716
11010,5341.976365797953
11011,7970.064897491722
11012,9273.796887590079
11013,5771.978740672528
11014,5963.24795583267
11015,3717.208595740935
11016,3443.44120353947
11017,2769.823791955987
11018,8274.911012971197
11019,8199.822078873305
11020,2327.7959887256934
11021,5777.677518870574
11022,5305.943576543481
11023,2184.540757438604
11024,2141.1294139228253
11025,5942.576315427033
11026,2894.7502937578683
11027,2369.6084950811073
11028,2948.347832890235
11029,4979.784874188233
11030,2826.539968938791
11031,8367.36626985915
11032,2738.215041920561
11033,2437.904298261974
11034,2981.1482483371797
11035,6195.815401078933
11036,5222.290115055378
11037,5818.462411494959
11038,2212.1835313349557
11039,2975.8936092930385
11040,2657.2764142596575
11041,2542.171093608804
11042,8038.812635290067
11043,3133.1001258199326
11044,2192.1166452965713
11045,2705.7895936139826
11046,5082.494130066982
11047,2852.5703337623204
11048,2863.0492882181693
11049,5270.238168249496
11050,5728.941224842918
11051,3494.529865879996
11052,2860.169955142697
11053,8047.035025110923
11054,2350.139113643518
11055,5151.5677789338115
11056,2553.4386375566864
11057,2349.8291112690144
11058,2316.218654052123
11059,2531.225965378835
11060,8240.249454005394
11061,2192.658269839148
11062,2498.2988115491003
11063,2306.6493643687822
11064,4952.214534967303
11065,5576.566601209467
11066,2174.1714955283983
11067,3104.6199923283925
11068,5731.298972701045
11069,2631.889359291861
11070,2754.936719836634
11071,6151.5803596436535
11072,2286.587326596683
11073,2720.4709336649416
11074,8382.876042340875
11075,2878.546695512098
11076,3080.4916183138466
11077,5548.5634519116375
11078,2524.4978738025557
11079,5562.234539209741
11080,5437.5460835447675
11081,7127.064731417036
11082,2840.317566019526
11083,5283.308651727059
11084,2775.876374911883
11085,2987.9126346064354
11086,5888.364054879174
11087,3220.9737389569286
11088,2977.3012971741164
11089,3733.741527004932
11090,2502.0216593912396
11091,3000.43729140705
11092,2778.2510462585433
11093,2324.3225841750304
11094,2777.6292922058765
11095,3262.8027506038097
11096,8112.252874939977
11097,2297.79444126838
11098,2287.9095430728294
11099,3423.1586136500696
11100,5198.93649192474
11101,3483.105365491332
11102,2557.410768294307
11103,2593.908124424314
11104,2964.8872774442093
11105,2225.463525549561
11106,2533.604349972257
11107,3332.5532253949063
11108,2857.5606161063483
11109,6279.631966490351
11110,2433.835014425922
11111,2972.3810138317162
11112,2458.1113130237277
11113,2952.4673333014107
11114,8825.155500648412
11115,2229.1712255671437
11116,4969.6231214339705
11117,2167.883137589806
11118,2502.4716590534604
11119,5137.744446280092
11120,3167.7772599540517
11121,3252.9839319902344
11122,5226.717536940606
11123,2320.505175509751
11124,7642.755006698512
11125,5435.593774935583
11126,3115.115887324128
11127,2445.6792845501
11128,2779.6267746531234
11129,5673.969975918267
11130,4747.106520265489
11131,3339.5429125778946
11132,5165.760686528981
11133,3133.3465313281213
11134,7303.078413553818
11135,2717.8999848421267
11136,2339.444125315187
11137,3112.4504217452263
11138,5306.087126817478
11139,3518.096626349283
11140,3101.15948404586
11141,9363.556819822374
11142,2320.505175509751
11143,2252.6929219477934
11144,2294.3778529812566
11145,2178.5564553641084
11146,2418.0605615515083
11147,3079.4255357277684
11148,2148.3777768359523
11149,2458.1186341853468
11150,3146.9534225122247
11151,2403.716129105163
11152,2648.9679991583857
11153,2357.419234012066
11154,2827.907836992391
11155,2504.8796696384793
11156,2763.908536995378
11157,2846.753476480873
11158,2683.0669070526747
11159,2880.103125057241
11160,6088.487893456087
11161,3041.7349461046306
11162,5544.091530640557
11163,2713.3291590861336
11164,2485.3166142118353
11165,3998.7891469419096
11166,8124.144837596393
11167,5194.165391899288
11168,5240.915885961709
11169,7259.371399692621
11170,5477.731019189112
11171,2827.907836992391
11172,2167.883137589806
11173,2384.7935444868117
11174,5446.643754990856
11175,2481.4556854516563
11176,8085.346793891105
11177,2993.709211671598
11178,5416.012798084237
11179,5430.931032129666
11180,2816.1607273665927
11181,2837.153319692335
11182,3080.1514599463353
11183,2238.402949691308
11184,7380.48262278522
11185,4941.13132603403
11186,2341.9983771684933
11187,2457.1326683414336
11188,5006.693750729217
11189,7992.712650572934
11190,2200.17806907396
11191,6000.029525138804
11192,2828.853908984513
11193,2048.2381895471653
11194,5507.869438772301
11195,2516.176790613211
11196,2457.5420750644616
11197,7662.945716856086
11198,3043.1080287463
11199,3190.862765442702
11200,3187.450694461118
11201,5747.883508904383
11202,5832.840565841976
11203,2661.5146644704846
11204,5348.502836330282
11205,2858.771653969109
11206,5537.533555466704
11207,2446.9660884171694
11208,2533.604349972257
11209,5201.95298001252
11210,2745.4047866621822
11211,5161.153108956979
11212,8268.871881368636
11213,2131.223525105502
11214,4890.702991815059
11215,3029.7933328179793
11216,3465.7152809023396
11217,3695.4246126699745
11218,6177.40867664063
11219,8788.718175679314
11220,2221.8626907042485
11221,2348.65464530883
11222,2728.9646680150804
11223,9437.733504261632
11224,2794.9518572179095
11225,2583.361590215496
11226,3436.3920572609
11227,5059.743906465526
11228,3105.925638246858
11229,9090.265304503242
11230,2989.732721991661
11231,5083.999366577423
11232,2777.6292922058765
11233,5525.974772893487
11234,2311.55582390635
11235,2961.9687614270033
11236,3048.394430722347
11237,2334.944431990716
11238,8140.404466028844
11239,2239.4220412733303
11240,2071.242980530111
11241,4107.536073366476
11242,5445.359613702447
11243,2247.62934474004
11244,2744.0190595707386
11245,6774.456252480473
11246,2319.640771632944
11247,8338.144756074465
11248,2583.361590215496
11249,5807.43102101081
11250,5481.499180711485
11251,2890.3813974475224
11252,7695.91588485267
11253,7504.865413662907
11254,3022.7261634058355
11255,5740.115877885587
11256,2301.9675518266954
11257,3194.4719547125364
11258,3217.459548240419
11259,6182.203635914598
11260,3051.6713786262258
11261,2847.2108278880814
11262,5221.921654316589
11263,5348.502836330282
11264,3321.07877566839
11265,2152.2718177982542
11266,8146.367129227848
11267,2791.103685882103
11268,3101.15948404586
11269,2247.1364594239403
11270,2878.6652399329905
11271,8802.658005880689
11272,3496.6460774860047
11273,2313.4323813145375
11274,5106.077353307737
11275,2104.708921900695
11276,8208.1223763722
11277,5197.72301451044
11278,2828.604685002504
11279,8029.986389545462
11280,2801.7194575329117
11281,2844.3582819288636
11282,2480.706776192536
11283,3339.199054706489
11284,3187.448657066582
11285,5756.587034761998
11286,3283.5038743226446
11287,5077.706613300995
11288,2775.876374911883
11289,8319.795740337278
11290,2192.658269839148
11291,2552.38805992135
11292,2328.9270441532826
11293,2827.039737913252
11294,2202.213977244852
11295,2296.824408243188
11296,2571.9931844399007
11297,3150.468737698859
11298,5751.135328612399
11299,2283.1713368280934
11300,2955.193067765086
11301,2514.8409759277597
11302,2201.676774062583
11303,8133.260583074622
11304,2876.8290343181498
11305,5482.709672931765
11306,7177.676623696753
11307,4042.065716017106
11308,8180.278532416784
11309,2711.6564890668196
11310,2320.505175509751
11311,2628.4533227064867
11312,4712.590165937952
11313,3733.1075613265734
11314,9353.294389151288
11315,2201.676774062583
11316,2892.732902743718
11317,2731.3283927928583
11318,2421.095012618005
11319,2302.03299696002
11320,5203.714170424745
11321,3034.9586004735343
11322,2961.2480438517414
11323,2311.253824347034
11324,4839.792869773981
11325,5359.2875227823815
11326,2653.4637958580633
11327,2500.0872676656254
11328,5611.957017504228
11329,2809.269761292883
11330,6851.129815031557
11331,2961.7019343424704
11332,5668.56008496811
11333,2507.4641355231843
11334,7555.40324044076
11335,2562.7734929575035
11336,2541.630114109243
11337,5206.677120584023
11338,2960.4618838468864
11339,4849.231910178765
11340,2378.6791338099993
11341,2182.792747470015
11342,2529.9949775158607
11343,4016.3575410454655
11344,3109.2657095058607
11345,6527.10699537565
11346,5254.28467515553
11347,2795.140925067273
11348,6593.688024663843
11349,2201.676774062583
11350,2567.634651136449
11351,5186.193926241183
11352,8361.495467180142
11353,2400.2907085937563
11354,2329.0174535921906
11355,2239.535910510497
11356,7700.053085309786
11357,3108.7499086765242
11358,2306.6374569382715
11359,2773.217488485709
11360,5313.216343121929
11361,2834.8258243857986
11362,5838.619029045275
11363,8406.38802968328
11364,2564.5001453466957
11365,2247.698058514614
11366,6715.6239204687645
11367,7882.468048679746
11368,2426.120221979448
11369,2958.470111871583
11370,2549.551242649915
11371,2987.5220262385938
11372,2963.922392129419
11373,2621.9871066305086
11374,2508.4257333519226
11375,2111.05997219989
11376,8254.058836231487
11377,5220.505361415443
11378,2967.096853572274
11379,4874.29649109209
11380,8271.7759101193
11381,3188.606093275494
11382,2189.4553864397917
11383,3003.880648028332
11384,5263.566732556555
11385,7672.999102936284
11386,3179.7167655716266
11387,2514.010722669233
11388,2365.9675084035466
11389,4722.095791404467
11390,3585.2167559690033
11391,5400.3851058635655
11392,5357.777629283577
11393,2493.994185650405
11394,3074.071984850991
11395,2609.547286341967
11396,2522.946498566479
11397,5352.989789788135
11398,8451.6813665378
11399,5208.48251809416
11400,2977.026731009184
11401,2345.469208531942
11402,3278.6970155661775
11403,8444.472658926372
11404,2557.410768294307
11405,5400.3851058635655
11406,8849.11048782739
11407,2301.9675518266954
11408,8039.908191199842
11409,2883.1219593508386
11410,2960.4618838468864
11411,2196.816088634777
11412,8112.01365406101
11413,6854.5235115612795
11414,9176.212558438701
11415,5136.749611016357
11416,2828.1184697612375
11417,7605.6201741558625
11418,2552.313572027502
11419,2156.4982757221496
11420,2417.6073424424835
11421,2704.3000338438915
11422,2201.676774062583
11423,4874.966954966431
11424,5350.989305667163
11425,3064.404934143766
11426,2976.0669674105857
11427,5104.134906752875
11428,5762.358249063408
11429,2201.676774062583
11430,4927.116818159282
11431,2192.658269839148
11432,2313.047059106773
11433,5330.515882759879
11434,2345.622946342851
11435,2156.4982757221496
11436,5175.905128206973
11437,2479.012157658767
11438,2500.151842921702
11439,6483.206214047665
11440,2769.823791955987
11441,3464.837375130962
11442,2473.2843223875598
11443,5382.304634619383
11444,2514.3081061143735
11445,7668.1432572264985
11446,8023.268326659711
11447,2238.31141586331
11448,2167.883137589806
11449,2319.706216766269
11450,3108.4235593722733
11451,5566.1476357450465
11452,5005.063896410238
11453,2115.35941781688
11454,2981.5622698541556
11455,7699.70169525625
11456,4108.830107085011
11457,3087.744231763976
11458,8623.901398505004
