id,price
7359,1715.6
7360,4098.2
7361,2582.0
7362,1120.4
7363,2111.2
7364,722.2
7365,1960.2
7366,5266.4
7367,10922.8
7368,1022.0
7369,5608.6
7370,6276.6
7371,3968.8
7372,806.4
7373,1065.8
7374,3948.2
7375,726.0
7376,11390.2
7377,15118.4
7378,9966.2
7379,878.6
7380,702.0
7381,839.2
7382,7964.0
7383,5653.8
7384,7413.2
7385,738.6
7386,1090.8
7387,1044.4
7388,722.6
7389,9987.4
7390,1406.0
7391,3087.2
7392,1035.8
7393,2275.4
7394,4099.4
7395,846.6
7396,898.0
7397,721.8
7398,2370.6
7399,1656.6
7400,2399.0
7401,1561.4
7402,5429.0
7403,883.4
7404,1054.4
7405,4235.0
7406,2569.6
7407,836.2
7408,1023.2
7409,3845.4
7410,5846.4
7411,1012.2
7412,1168.8
7413,1518.4
7414,1562.6
7415,607.0
7416,3801.8
7417,2201.6
7418,8478.0
7419,931.6
7420,651.6
7421,4637.8
7422,8892.0
7423,4273.8
7424,2720.4
7425,3221.4
7426,3096.4
7427,3531.6
7428,840.8
7429,1093.6
7430,2771.6
7431,3377.2
7432,967.8
7433,964.6
7434,597.4
7435,2727.0
7436,12241.0
7437,2911.0
7438,9079.4
7439,6778.0
7440,696.8
7441,5345.6
7442,4528.2
7443,3856.0
7444,1117.0
7445,7204.6
7446,713.4
7447,8706.8
7448,4321.4
7449,717.6
7450,11775.4
7451,7432.0
7452,1732.4
7453,966.8
7454,1824.2
7455,12739.6
7456,1397.6
7457,6544.0
7458,6557.2
7459,540.4
7460,8547.0
7461,4189.4
7462,3369.4
7463,3819.0
7464,12392.6
7465,766.2
7466,11738.0
7467,780.0
7468,667.8
7469,4492.2
7470,1776.8
7471,1145.6
7472,7107.0
7473,805.8
7474,3316.6
7475,2819.6
7476,883.0
7477,4583.2
7478,589.0
7479,11745.8
7480,6861.6
7481,6566.0
7482,1014.4
7483,4581.8
7484,4641.6
7485,862.4
7486,7132.6
7487,5571.8
7488,940.0
7489,7278.0
7490,4997.0
7491,5963.6
7492,874.6
7493,3257.8
7494,2816.2
7495,753.0
7496,7805.2
7497,3608.6
7498,5610.6
7499,1929.4
7500,4307.6
7501,3506.6
7502,1879.2
7503,840.6
7504,1496.0
7505,770.0
7506,898.8
7507,3441.2
7508,2992.6
7509,14563.6
7510,6836.2
7511,5836.8
7512,742.0
7513,1750.6
7514,2263.2
7515,712.4
7516,3252.6
7517,4789.2
7518,1593.8
7519,13650.8
7520,1742.0
7521,928.0
7522,531.0
7523,4616.0
7524,4684.6
7525,1968.4
7526,1140.6
7527,7009.0
7528,3306.8
7529,10737.0
7530,912.4
7531,1350.2
7532,2249.4
7533,2735.6
7534,12277.0
7535,4949.6
7536,12074.6
7537,1722.2
7538,5385.8
7539,9655.4
7540,5490.2
7541,1079.8
7542,8299.2
7543,638.6
7544,2745.0
7545,5924.4
7546,3575.0
7547,1106.2
7548,721.8
7549,6416.4
7550,13237.2
7551,1620.0
7552,1119.8
7553,4626.2
7554,15028.2
7555,4538.4
7556,2352.2
7557,585.8
7558,921.8
7559,4449.0
7560,9766.6
7561,2415.6
7562,942.0
7563,3380.8
7564,2100.2
7565,2529.4
7566,4644.6
7567,12512.8
7568,923.0
7569,637.0
7570,961.8
7571,975.6
7572,673.6
7573,1681.0
7574,3748.4
7575,911.6
7576,4336.2
7577,1277.8
7578,1297.0
7579,655.6
7580,3015.0
7581,2266.0
7582,1272.2
7583,763.2
7584,722.6
7585,836.6
7586,2918.0
7587,8613.6
7588,7574.8
7589,8609.8
7590,1902.8
7591,3000.2
7592,5640.4
7593,3297.2
7594,1043.6
7595,802.6
7596,3590.2
7597,3744.2
7598,1315.8
7599,728.4
7600,6824.6
7601,1232.6
7602,1636.2
7603,2820.6
7604,4540.6
7605,1951.4
7606,1610.8
7607,7782.6
7608,875.8
7609,8967.6
7610,3182.0
7611,8232.6
7612,12943.8
7613,2405.4
7614,1321.6
7615,439.0
7616,3686.2
7617,15270.4
7618,1520.0
7619,2200.6
7620,13886.8
7621,989.6
7622,5000.8
7623,2650.2
7624,2473.4
7625,731.4
7626,3175.8
7627,1793.8
7628,2111.8
7629,3432.0
7630,676.0
7631,1654.4
7632,669.0
7633,848.4
7634,1159.4
7635,521.8
7636,1623.6
7637,6936.6
7638,2443.8
7639,5149.2
7640,6923.0
7641,4603.2
7642,4502.0
7643,585.8
7644,727.8
7645,1636.8
7646,5081.8
7647,15238.0
7648,7824.8
7649,1150.8
7650,797.4
7651,771.8
7652,6164.0
7653,8935.6
7654,653.0
7655,4756.2
7656,11751.0
7657,669.8
7658,5371.0
7659,1721.0
7660,3281.2
7661,7135.8
7662,6590.4
7663,15248.6
7664,1073.0
7665,5964.0
7666,662.8
7667,4369.2
7668,810.2
7669,2085.2
7670,655.6
7671,4553.4
7672,601.8
7673,528.0
7674,551.0
7675,4798.8
7676,5999.8
7677,3524.6
7678,2549.6
7679,832.8
7680,1855.6
7681,6350.6
7682,3957.2
7683,1527.2
7684,716.4
7685,2933.2
7686,930.2
7687,1803.2
7688,1641.4
7689,2024.4
7690,4763.6
7691,614.2
7692,4735.4
7693,7384.2
7694,883.2
7695,824.8
7696,1805.4
7697,3727.8
7698,1702.2
7699,1583.4
7700,2707.8
7701,507.8
7702,1088.0
7703,2482.6
7704,1385.4
7705,1829.2
7706,6756.8
7707,728.4
7708,6453.0
7709,778.6
7710,3253.2
7711,1120.6
7712,4777.8
7713,6400.8
7714,936.8
7715,3774.8
7716,1289.6
7717,9277.4
7718,3112.8
7719,3591.8
7720,1051.8
7721,596.4
7722,1001.4
7723,443.8
7724,9788.6
7725,935.4
7726,4542.2
7727,1800.6
7728,598.6
7729,858.6
7730,786.2
7731,4394.6
7732,10358.8
7733,1279.2
7734,8058.8
7735,2551.2
7736,8706.8
7737,933.6
7738,766.8
7739,1298.8
7740,10927.4
7741,1982.4
7742,7225.0
7743,1845.8
7744,4649.4
7745,9596.6
7746,2748.8
7747,5345.2
7748,1334.6
7749,2074.0
7750,8625.0
7751,15801.6
7752,2243.4
7753,5436.6
7754,1896.6
7755,5059.4
7756,849.8
7757,2851.4
7758,14052.0
7759,600.0
7760,1982.0
7761,7153.2
7762,898.2
7763,2128.8
7764,2985.4
7765,854.2
7766,12041.4
7767,994.0
7768,1392.0
7769,1621.6
7770,5921.2
7771,1026.8
7772,7320.6
7773,3190.2
7774,2656.0
7775,883.2
7776,13215.0
7777,2511.8
7778,4448.4
7779,5360.4
7780,800.2
7781,862.2
7782,1624.0
7783,695.6
7784,3901.6
7785,705.8
7786,644.2
7787,7394.0
7788,4839.4
7789,2950.6
7790,930.8
7791,1289.6
7792,13027.2
7793,1733.6
7794,739.0
7795,1124.2
7796,4121.6
7797,4130.2
7798,2066.0
7799,1538.6
7800,643.6
7801,778.6
7802,5154.8
7803,3668.2
7804,2746.6
7805,10493.4
7806,3684.2
7807,2394.2
7808,1037.0
7809,2951.6
7810,4753.2
7811,1477.8
7812,666.8
7813,12111.2
7814,9518.2
7815,872.4
7816,791.6
7817,877.0
7818,15375.4
7819,533.8
7820,745.8
7821,2376.8
7822,2457.0
7823,3934.0
7824,2334.4
7825,1500.8
7826,3567.2
7827,865.2
7828,882.0
7829,1961.4
7830,7165.6
7831,801.4
7832,749.6
7833,7520.4
7834,3968.8
7835,1697.8
7836,792.8
7837,3234.0
7838,3639.8
7839,2420.0
7840,898.2
7841,12998.8
7842,11615.4
7843,1702.2
7844,12575.0
7845,676.4
7846,12565.4
7847,2693.2
7848,5118.2
7849,2752.8
7850,2825.0
7851,2461.8
7852,496.6
7853,616.0
7854,4098.2
7855,2657.0
7856,676.6
7857,1628.2
7858,938.2
7859,1183.8
7860,5713.2
7861,847.4
7862,515.4
7863,4813.6
7864,3821.6
7865,15151.8
7866,6025.2
7867,3904.2
7868,2630.0
7869,1179.8
7870,10951.6
7871,3725.8
7872,1136.0
7873,4783.4
7874,775.4
7875,860.6
7876,719.6
7877,2992.4
7878,4540.0
7879,1474.0
7880,9905.0
7881,1263.2
7882,3430.8
7883,878.0
7884,916.6
7885,1155.6
7886,3714.8
7887,12625.6
7888,2207.2
7889,7131.0
7890,884.8
7891,3989.2
7892,2320.2
7893,835.2
7894,960.8
7895,6155.8
7896,6271.2
7897,1010.6
7898,4160.4
7899,960.0
7900,883.2
7901,1804.4
7902,2014.8
7903,5460.2
7904,5580.8
7905,10955.8
7906,762.4
7907,9339.8
7908,4676.4
7909,5288.8
7910,9217.0
7911,6891.8
7912,1415.2
7913,5374.8
7914,3281.8
7915,4886.2
7916,3986.2
7917,3429.0
7918,5504.6
7919,4644.2
7920,654.4
7921,5375.8
7922,2967.4
7923,966.0
7924,656.6
7925,9039.6
7926,3653.2
7927,3556.8
7928,1933.4
7929,12463.2
7930,735.0
7931,4228.0
7932,8565.6
7933,10041.2
7934,4469.2
7935,2580.8
7936,13422.8
7937,3813.2
7938,4799.8
7939,6395.8
7940,8309.8
7941,6243.2
7942,1996.0
7943,3448.0
7944,835.4
7945,1046.4
7946,621.6
7947,5195.4
7948,744.6
7949,3234.4
7950,5860.0
7951,547.8
7952,3870.2
7953,7416.0
7954,705.6
7955,4957.4
7956,6535.4
7957,3932.6
7958,4096.2
7959,5625.2
7960,5640.2
7961,755.0
7962,1044.6
7963,4392.2
7964,6946.0
7965,1681.0
7966,833.8
7967,2974.8
7968,8951.6
7969,605.0
7970,2660.0
7971,4057.8
7972,439.8
7973,4457.8
7974,745.6
7975,6249.0
7976,1704.2
7977,6538.8
7978,2540.6
7979,1941.2
7980,2757.0
7981,6057.2
7982,2810.8
7983,670.2
7984,5936.8
7985,9758.8
7986,4612.8
7987,12718.8
7988,10139.0
7989,2052.2
7990,882.4
7991,953.8
7992,3242.4
7993,1933.4
7994,3253.4
7995,3964.0
7996,3032.2
7997,993.4
7998,4720.0
7999,3410.4
8000,3831.6
8001,4013.4
8002,2645.2
8003,945.4
8004,1107.2
8005,5458.6
8006,755.2
8007,9909.4
8008,4364.4
8009,4214.2
8010,6265.4
8011,7405.0
8012,14300.4
8013,3763.8
8014,3250.8
8015,5023.0
8016,1137.4
8017,5584.0
8018,488.2
8019,1570.2
8020,6895.8
8021,6779.8
8022,7189.6
8023,1151.6
8024,3420.8
8025,1674.8
8026,3860.0
8027,5806.8
8028,4837.6
8029,717.0
8030,3906.2
8031,3867.8
8032,1391.4
8033,3936.4
8034,655.6
8035,12434.8
8036,723.2
8037,4241.6
8038,4408.8
8039,598.8
8040,1089.2
8041,2559.4
8042,6246.6
8043,14976.2
8044,1615.2
8045,8920.6
8046,3700.8
8047,4622.8
8048,3068.0
8049,6184.4
8050,7664.0
8051,610.8
8052,11074.2
8053,5792.0
8054,2395.6
8055,1849.8
8056,5328.2
8057,5848.8
8058,1050.6
8059,658.8
8060,7498.0
8061,3300.0
8062,10015.0
8063,995.6
8064,1768.0
8065,587.0
8066,4556.6
8067,15111.0
8068,3976.0
8069,507.4
8070,9743.0
8071,481.4
8072,1927.6
8073,3217.2
8074,8132.8
8075,4065.6
8076,3441.2
8077,3583.6
8078,3544.0
8079,16169.2
8080,11870.4
8081,1654.0
8082,2102.0
8083,7391.4
8084,8697.0
8085,1287.4
8086,5233.4
8087,5987.0
8088,1278.2
8089,7136.2
8090,2204.8
8091,495.4
8092,12085.2
8093,803.4
8094,5912.4
8095,3271.6
8096,9500.2
8097,971.8
8098,776.6
8099,1145.4
8100,599.8
8101,14427.8
8102,13197.0
8103,661.4
8104,795.6
8105,5914.8
8106,510.6
8107,5232.4
8108,2009.0
8109,2823.4
8110,10117.8
8111,544.6
8112,1908.8
8113,2377.8
8114,1893.8
8115,9862.2
8116,1165.8
8117,15686.4
8118,811.8
8119,7934.8
8120,2433.8
8121,860.6
8122,3388.4
8123,4688.0
8124,573.8
8125,594.4
8126,1100.2
8127,3388.2
8128,649.4
8129,813.4
8130,982.2
8131,2059.0
8132,6352.8
8133,2844.4
8134,9538.6
8135,8519.8
8136,2816.6
8137,2634.4
8138,5104.0
8139,15028.4
8140,566.2
8141,1994.0
8142,10361.0
8143,9240.0
8144,14462.2
8145,753.0
8146,1435.0
8147,4849.6
8148,3689.6
8149,7407.8
8150,876.8
8151,2144.6
8152,4413.4
8153,828.2
8154,856.6
8155,1713.2
8156,929.4
8157,5980.2
8158,1117.0
8159,765.0
8160,4873.2
8161,12298.4
8162,3919.8
8163,3022.4
8164,939.2
8165,2113.6
8166,4746.8
8167,3638.4
8168,663.0
8169,597.4
8170,686.2
8171,4551.4
8172,1901.4
8173,12206.8
8174,641.6
8175,4164.6
8176,2079.8
8177,6462.2
8178,956.0
8179,780.0
8180,4633.0
8181,4025.6
8182,759.0
8183,1664.2
8184,5635.4
8185,3082.0
8186,1383.4
8187,6131.6
8188,723.6
8189,10903.6
8190,6114.0
8191,966.0
8192,1928.6
8193,4346.2
8194,700.6
8195,2707.4
8196,709.2
8197,657.0
8198,4201.4
8199,16127.2
8200,904.8
8201,1225.0
8202,899.8
8203,7346.2
8204,1033.0
8205,12295.0
8206,5990.4
8207,4614.4
8208,3435.8
8209,965.0
8210,9062.4
8211,913.2
8212,817.2
8213,8390.0
8214,5984.4
8215,3989.4
8216,3227.8
8217,7934.2
8218,4095.8
8219,9796.6
8220,5968.2
8221,2582.0
8222,1981.0
8223,4715.6
8224,3320.0
8225,5557.8
8226,5127.8
8227,7361.6
8228,904.8
8229,766.8
8230,3847.8
8231,1632.8
8232,3712.4
8233,4063.0
8234,688.2
8235,5445.2
8236,6013.6
8237,1527.8
8238,714.6
8239,4230.2
8240,1385.6
8241,745.6
8242,1061.6
8243,5050.4
8244,913.2
8245,2051.2
8246,9637.0
8247,4166.6
8248,5404.8
8249,2122.8
8250,13933.2
8251,679.2
8252,777.8
8253,1404.0
8254,4091.6
8255,10363.4
8256,7609.6
8257,1640.0
8258,7572.8
8259,2056.6
8260,9972.2
8261,2504.0
8262,1424.4
8263,1976.0
8264,6835.2
8265,2365.8
8266,15650.0
8267,1509.4
8268,641.4
8269,987.0
8270,3869.8
8271,2723.4
8272,539.8
8273,682.2
8274,9166.8
8275,7650.2
8276,6519.2
8277,561.0
8278,2974.8
8279,2302.4
8280,1495.4
8281,3043.8
8282,1734.0
8283,1415.8
8284,1973.8
8285,12555.2
8286,2314.4
8287,4835.2
8288,2667.6
8289,8437.2
8290,786.6
8291,2862.8
8292,1991.4
8293,1346.2
8294,9218.6
8295,2948.8
8296,4648.6
8297,1193.4
8298,753.4
8299,843.0
8300,6162.0
8301,3596.8
8302,812.0
8303,4245.6
8304,3272.0
8305,956.8
8306,5713.8
8307,4445.6
8308,10825.6
8309,1685.0
8310,1743.0
8311,3908.6
8312,1038.2
8313,677.0
8314,893.0
8315,940.8
8316,1914.6
8317,8940.2
8318,957.8
8319,2598.6
8320,790.4
8321,4837.4
8322,800.8
8323,776.0
8324,1090.6
8325,1672.6
8326,3339.2
8327,955.0
8328,790.2
8329,8654.2
8330,4052.4
8331,15069.2
8332,4339.0
8333,2234.8
8334,3805.6
8335,898.0
8336,2217.6
8337,10234.4
8338,561.0
8339,1074.4
8340,6155.2
8341,1231.0
8342,14695.6
8343,5297.0
8344,775.4
8345,5288.2
8346,1023.2
8347,827.6
8348,826.8
8349,1409.4
8350,1346.0
8351,9469.4
8352,1901.0
8353,1082.2
8354,2365.4
8355,6574.6
8356,914.4
8357,1899.0
8358,5665.8
8359,772.2
8360,1742.0
8361,753.0
8362,5447.4
8363,893.4
8364,3655.4
8365,857.2
8366,5686.8
8367,883.0
8368,9507.4
8369,2012.8
8370,1134.4
8371,3354.8
8372,3793.4
8373,6901.4
8374,4475.0
8375,1596.2
8376,920.4
8377,697.2
8378,1830.8
8379,2021.2
8380,10410.8
8381,8455.2
8382,3478.6
8383,560.6
8384,3379.4
8385,976.0
8386,691.8
8387,2085.2
8388,4103.6
8389,821.0
8390,1134.4
8391,758.2
8392,10621.6
8393,2149.6
8394,1891.4
8395,2287.6
8396,12997.4
8397,749.8
8398,7997.4
8399,5185.2
8400,6729.2
8401,2873.4
8402,1622.0
8403,910.8
8404,12673.6
8405,9875.6
8406,1866.6
8407,3984.4
8408,2831.8
8409,1692.8
8410,475.4
8411,4458.2
8412,935.8
8413,4956.2
8414,1674.2
8415,6642.0
8416,1738.6
8417,936.8
8418,6272.8
8419,3333.2
8420,2387.8
8421,10445.2
8422,7934.8
8423,2811.8
8424,1779.8
8425,5591.0
8426,4367.0
8427,702.8
8428,5411.8
8429,3530.8
8430,5078.4
8431,875.6
8432,841.6
8433,14284.6
8434,14419.0
8435,5999.0
8436,2199.0
8437,2172.4
8438,14350.8
8439,5287.2
8440,6569.2
8441,10564.0
8442,10896.2
8443,1557.8
8444,3065.0
8445,9811.6
8446,2616.8
8447,1780.0
8448,3457.4
8449,956.0
8450,11444.2
8451,4226.4
8452,11880.2
8453,724.4
8454,4589.6
8455,2602.8
8456,9306.2
8457,996.2
8458,4493.8
8459,4441.0
8460,1331.2
8461,12713.0
8462,749.6
8463,9743.0
8464,4969.8
8465,5827.6
8466,1119.8
8467,2642.2
8468,2116.8
8469,694.4
8470,2046.2
8471,651.2
8472,1011.2
8473,1779.8
8474,922.0
8475,987.2
8476,4524.8
8477,1959.6
8478,625.2
8479,630.0
8480,4084.8
8481,622.8
8482,3556.8
8483,1262.4
8484,9194.8
8485,1242.6
8486,1092.4
8487,1494.4
8488,10215.0
8489,7711.8
8490,2495.8
8491,676.8
8492,528.6
8493,1325.2
8494,679.8
8495,5511.8
8496,675.0
8497,5011.8
8498,1799.2
8499,2185.0
8500,1114.0
8501,577.6
8502,791.6
8503,1344.8
8504,15199.2
8505,736.8
8506,1179.8
8507,3011.2
8508,12232.4
8509,1258.2
8510,2793.0
8511,8922.0
8512,779.0
8513,3108.0
8514,662.8
8515,847.8
8516,1074.6
8517,3530.0
8518,2386.8
8519,3677.2
8520,2630.8
8521,8578.2
8522,5671.4
8523,11644.0
8524,5919.6
8525,1576.6
8526,1750.4
8527,880.0
8528,3026.4
8529,1577.0
8530,4721.4
8531,12533.4
8532,953.8
8533,3804.4
8534,4640.8
8535,1057.0
8536,767.4
8537,11209.8
8538,801.0
8539,1070.8
8540,4489.8
8541,3832.4
8542,9690.0
8543,1093.6
8544,3932.0
8545,2647.2
8546,1245.6
8547,6693.0
8548,6886.6
8549,5182.4
8550,577.6
8551,1106.2
8552,4789.0
8553,1086.6
8554,2969.4
8555,3354.2
8556,1320.2
8557,5551.0
8558,615.4
8559,1267.0
8560,8193.0
8561,883.2
8562,728.4
8563,10421.8
8564,629.2
8565,2240.6
8566,1523.8
8567,1711.6
8568,812.8
8569,581.4
8570,3252.6
8571,15230.0
8572,3122.6
8573,5096.2
8574,696.4
8575,1148.4
8576,2363.4
8577,7336.8
8578,5359.6
8579,5388.8
8580,998.4
8581,717.2
8582,15688.6
8583,2401.2
8584,9099.8
8585,4365.0
8586,1272.8
8587,2604.2
8588,4711.8
8589,11965.8
8590,14315.8
8591,10054.8
8592,4754.0
8593,4256.0
8594,1876.8
8595,3368.6
8596,947.4
8597,5296.6
8598,5276.2
8599,12080.4
8600,2147.2
8601,1088.0
8602,7903.6
8603,833.2
8604,1520.0
8605,812.8
8606,1778.8
8607,16566.0
8608,4023.8
8609,804.2
8610,1428.4
8611,1026.4
8612,2207.2
8613,5072.0
8614,774.6
8615,3832.8
8616,1961.6
8617,800.8
8618,16169.2
8619,793.4
8620,5702.0
8621,4639.4
8622,2390.2
8623,3354.2
8624,828.2
8625,4368.8
8626,876.8
8627,2613.6
8628,1615.6
8629,7084.2
8630,2373.0
8631,2130.2
8632,4465.8
8633,1645.0
8634,798.4
8635,1702.6
8636,6377.0
8637,1007.0
8638,564.8
8639,4465.2
8640,1026.6
8641,663.0
8642,629.6
8643,1679.6
8644,5734.4
8645,4900.2
8646,8292.0
8647,1694.8
8648,778.2
8649,1067.2
8650,14297.4
8651,1700.8
8652,1704.4
8653,13224.4
8654,988.6
8655,5580.4
8656,6002.8
8657,642.8
8658,2796.8
8659,2208.0
8660,3676.8
8661,1745.6
8662,1110.4
8663,1679.0
8664,6463.6
8665,893.6
8666,10915.2
8667,1462.0
8668,12849.8
8669,1128.4
8670,645.8
8671,4721.4
8672,3402.0
8673,7131.2
8674,14309.6
8675,546.8
8676,861.8
8677,2642.8
8678,836.0
8679,1117.2
8680,928.6
8681,10581.4
8682,1013.8
8683,4298.0
8684,2975.6
8685,632.6
8686,1613.6
8687,3206.0
8688,1865.0
8689,6044.4
8690,917.4
8691,2605.8
8692,8683.8
8693,849.0
8694,1633.2
8695,1818.0
8696,3798.8
8697,879.2
8698,8076.2
8699,4350.0
8700,1134.2
8701,742.0
8702,513.2
8703,626.6
8704,3702.0
8705,10548.8
8706,12208.8
8707,14639.0
8708,5020.4
8709,3909.0
8710,8771.2
8711,5024.8
8712,662.6
8713,5404.8
8714,956.0
8715,896.8
8716,4176.8
8717,2435.2
8718,10595.2
8719,1896.2
8720,808.6
8721,1534.4
8722,820.0
8723,834.4
8724,810.2
8725,1103.2
8726,789.4
8727,630.0
8728,6309.4
8729,12890.0
8730,9395.2
8731,1301.6
8732,1007.2
8733,678.2
8734,1177.6
8735,749.8
8736,12761.2
8737,6332.0
8738,9128.4
8739,10741.4
8740,9563.6
8741,1307.0
8742,4319.0
8743,3194.2
8744,12159.6
8745,4053.6
8746,745.6
8747,1151.4
8748,7034.0
8749,6613.0
8750,986.4
8751,4201.4
8752,2986.4
8753,5257.6
8754,944.0
8755,5040.2
8756,5609.4
8757,4640.4
8758,3258.2
8759,1525.0
8760,4079.4
8761,3722.4
8762,1123.0
8763,600.0
8764,692.8
8765,902.0
8766,1592.2
8767,5436.0
8768,9964.2
8769,3789.6
8770,6813.6
8771,3977.6
8772,2246.8
8773,10610.8
8774,937.8
8775,1490.6
8776,876.4
8777,933.8
8778,1054.2
8779,818.6
8780,4515.8
8781,13849.0
8782,3597.6
8783,2536.2
8784,970.6
8785,753.4
8786,12890.0
8787,3229.8
8788,4868.0
8789,984.0
8790,4437.0
8791,2393.8
8792,3972.0
8793,5402.4
8794,4263.8
8795,937.8
8796,731.4
8797,8921.2
8798,1165.8
8799,1229.4
8800,890.6
8801,992.6
8802,3190.0
8803,663.0
8804,1213.4
8805,4492.8
8806,9451.2
8807,4153.6
8808,2660.2
8809,5119.8
8810,1179.2
8811,980.2
8812,3004.2
8813,10617.6
8814,5460.2
8815,1779.6
8816,1152.8
8817,4062.6
8818,734.8
8819,1246.2
8820,1672.0
8821,14796.6
8822,4530.8
8823,4378.2
8824,1754.8
8825,4185.6
8826,5413.2
8827,4103.6
8828,1961.8
8829,613.4
8830,808.0
8831,3790.0
8832,801.2
8833,1378.2
8834,2322.4
8835,1553.4
8836,800.6
8837,12184.0
8838,727.8
8839,1496.4
8840,810.4
8841,746.4
8842,9163.2
8843,2197.2
8844,745.8
8845,1325.2
8846,3077.0
8847,2507.4
8848,8132.8
8849,3238.4
8850,648.0
8851,10601.8
8852,861.0
8853,2350.8
8854,1992.0
8855,7007.0
8856,7205.6
8857,1024.2
8858,876.4
8859,3515.0
8860,1267.2
8861,4505.4
8862,1347.8
8863,1499.0
8864,645.2
8865,2617.6
8866,823.8
8867,6484.8
8868,7258.8
8869,560.8
8870,6373.8
8871,931.4
8872,5841.0
8873,2398.8
8874,776.4
8875,1536.8
8876,586.6
8877,5570.0
8878,647.4
8879,655.0
8880,1262.6
8881,3444.0
8882,2707.8
8883,13937.2
8884,1301.0
8885,14420.6
8886,14404.8
8887,5889.2
8888,760.4
8889,14035.2
8890,727.4
8891,12111.2
8892,754.6
8893,9113.2
8894,1540.2
8895,782.6
8896,4332.8
8897,2159.2
8898,2893.6
8899,970.6
8900,10662.8
8901,2736.0
8902,6713.2
8903,12947.2
8904,1759.8
8905,1044.8
8906,1968.4
8907,11000.0
8908,3697.0
8909,742.0
8910,6825.8
8911,4964.4
8912,5371.2
8913,904.8
8914,15385.8
8915,7276.6
8916,9616.6
8917,9847.2
8918,858.4
8919,2165.2
8920,7231.4
8921,10601.8
8922,790.4
8923,844.8
8924,655.0
8925,3583.0
8926,6878.6
8927,2088.4
8928,10011.2
8929,5071.2
8930,592.4
8931,1003.6
8932,9688.6
8933,3174.8
8934,1202.2
8935,4698.6
8936,3297.0
8937,5265.2
8938,5902.0
8939,819.8
8940,1925.0
8941,6557.2
8942,874.8
8943,2245.8
8944,11247.6
8945,4413.8
8946,14724.2
8947,5925.8
8948,4549.0
8949,9475.0
8950,5368.6
8951,581.2
8952,5412.6
8953,872.2
8954,562.2
8955,3274.4
8956,1106.6
8957,1865.8
8958,632.0
8959,781.2
8960,4919.6
8961,708.8
8962,2745.4
8963,9664.0
8964,4126.4
8965,12050.4
8966,620.8
8967,1731.0
8968,9820.0
8969,4185.8
8970,14015.6
8971,1448.2
8972,14427.2
8973,6145.2
8974,656.4
8975,850.8
8976,3543.6
8977,991.8
8978,624.2
8979,731.6
8980,3414.0
8981,615.4
8982,16385.2
8983,467.2
8984,3521.4
8985,738.8
8986,3206.8
8987,3826.0
8988,860.4
8989,3466.4
8990,7225.8
8991,833.2
8992,2291.6
8993,3998.8
8994,6799.8
8995,4050.2
8996,553.2
8997,3688.6
8998,789.4
8999,12960.2
9000,912.2
9001,1672.0
9002,6613.0
9003,891.0
9004,905.0
9005,1500.2
9006,4535.0
9007,4429.0
9008,1681.8
9009,3014.2
9010,3094.6
9011,742.6
9012,4158.4
9013,2463.0
9014,6467.4
9015,763.2
9016,3586.6
9017,8402.8
9018,2445.4
9019,3850.6
9020,4856.6
9021,6799.2
9022,653.2
9023,4803.6
9024,1853.6
9025,5240.8
9026,4404.4
9027,4837.0
9028,591.2
9029,3614.0
9030,5678.4
9031,3640.4
9032,6796.8
9033,4649.0
9034,565.4
9035,504.0
9036,7542.8
9037,13916.6
9038,8373.0
9039,13407.0
9040,3235.0
9041,13146.0
9042,1138.8
9043,3364.2
9044,4856.0
9045,4509.2
9046,9739.0
9047,5116.4
9048,677.4
9049,6128.2
9050,1288.4
9051,1670.0
9052,4514.4
9053,1242.0
9054,4409.4
9055,3330.2
9056,920.8
9057,3090.8
9058,677.4
9059,770.4
9060,3630.2
9061,9175.8
9062,529.0
9063,5078.4
9064,3491.4
9065,8991.4
9066,6781.0
9067,697.4
9068,11565.2
9069,4059.0
9070,616.0
9071,6476.4
9072,1008.0
9073,936.8
9074,3325.8
9075,5520.2
9076,3251.8
9077,2533.2
9078,591.8
9079,5440.4
9080,3416.2
9081,8740.0
9082,868.2
9083,3728.8
9084,5928.2
9085,997.4
9086,2825.0
9087,2334.2
9088,6503.6
9089,956.4
9090,889.2
9091,805.8
9092,3318.4
9093,2195.2
9094,761.2
9095,709.6
9096,5956.6
9097,1678.6
9098,2910.8
9099,778.2
9100,1549.2
9101,3457.4
9102,798.0
9103,942.2
9104,1593.8
9105,1750.8
9106,1007.4
9107,2985.6
9108,3701.8
9109,5621.8
9110,1844.8
9111,1750.8
9112,1549.8
9113,14382.6
9114,2897.0
9115,4107.0
9116,2263.8
9117,8261.6
9118,7701.2
9119,935.2
9120,9143.6
9121,685.6
9122,1752.0
9123,5298.4
9124,705.6
9125,3440.8
9126,736.4
9127,7930.4
9128,838.4
9129,15667.8
9130,3175.2
9131,4251.6
9132,16055.2
9133,811.2
9134,2885.0
9135,1196.4
9136,1471.0
9137,1822.2
9138,4599.4
9139,839.8
9140,7552.6
9141,621.0
9142,4975.8
9143,5385.2
9144,4497.4
9145,946.6
9146,1631.2
9147,544.2
9148,6354.2
9149,960.8
9150,9570.2
9151,1117.4
9152,15496.0
9153,1145.4
9154,3069.2
9155,1475.8
9156,1949.6
9157,8052.0
9158,2372.0
9159,5187.4
9160,8975.6
9161,4042.4
9162,6533.4
9163,5179.2
9164,2999.2
