id,price
7367,11175.0
7368,1101.0
7369,7096.0
7370,6800.0
7371,4325.0
7372,680.0
7373,1410.0
7374,3569.0
7375,448.0
7376,14424.0
7377,17715.0
7378,9961.0
7379,1033.0
7380,650.0
7381,958.0
7382,9030.0
7383,6887.0
7384,8276.0
7385,593.0
7386,1112.0
7387,630.0
7388,382.0
7389,11733.0
7390,1306.0
7391,2548.0
7392,1105.0
7393,2406.0
7394,5292.0
7395,942.0
7396,745.0
7397,625.0
7398,2364.0
7399,1781.0
7400,1664.0
7401,1067.0
7402,3017.0
7403,680.0
7404,1073.0
7405,5581.0
7406,2559.0
7407,756.0
7408,1358.0
7409,4465.0
7410,5335.0
7411,1013.0
7412,1323.0
7413,2154.0
7414,1791.0
7415,893.0
7416,4652.0
7417,2288.0
7418,7503.0
7419,762.0
7420,452.0
7421,5624.0
7422,8887.0
7423,3180.0
7424,2232.0
7425,3024.0
7426,2505.0
7427,4127.0
7428,949.0
7429,1050.0
7430,3140.0
7431,3564.0
7432,737.0
7433,1013.0
7434,646.0
7435,2451.0
7436,13555.0
7437,4800.0
7438,8647.0
7439,8733.0
7440,472.0
7441,5820.0
7442,3104.0
7443,3093.0
7444,1067.0
7445,11510.0
7446,675.0
7447,10636.0
7448,2892.0
7449,593.0
7450,14146.0
7451,8823.0
7452,1895.0
7453,1180.0
7454,1619.0
7455,9263.0
7456,1818.0
7457,6091.0
7458,7164.0
7459,556.0
7460,11419.0
7461,2948.0
7462,2751.0
7463,3109.0
7464,11837.0
7465,669.0
7466,14616.0
7467,776.0
7468,526.0
7469,3846.0
7470,1689.0
7471,1145.0
7472,7648.0
7473,1233.0
7474,3041.0
7475,3123.0
7476,1170.0
7477,4704.0
7478,511.0
7479,9715.0
7480,5560.0
7481,4788.0
7482,886.0
7483,3808.0
7484,4201.0
7485,625.0
7486,8056.0
7487,9823.0
7488,601.0
7489,6610.0
7490,4955.0
7491,5418.0
7492,968.0
7493,2017.0
7494,2496.0
7495,577.0
7496,9796.0
7497,3759.0
7498,4939.0
7499,2177.0
7500,4183.0
7501,3755.0
7502,1648.0
7503,1082.0
7504,1744.0
7505,756.0
7506,1068.0
7507,4068.0
7508,2942.0
7509,16879.0
7510,7903.0
7511,7546.0
7512,694.0
7513,1637.0
7514,956.0
7515,590.0
7516,2036.0
7517,2777.0
7518,1452.0
7519,17765.0
7520,1648.5
7521,863.0
7522,477.0
7523,4404.0
7524,4044.0
7525,2032.0
7526,1367.0
7527,7961.0
7528,2534.0
7529,12958.0
7530,806.0
7531,1415.0
7532,2970.0
7533,3090.0
7534,8114.0
7535,5229.0
7536,13746.0
7537,1013.0
7538,6909.0
7539,7627.0
7540,5461.0
7541,1151.0
7542,7238.0
7543,552.0
7544,2864.0
7545,5832.0
7546,2507.0
7547,1176.0
7548,635.0
7549,5944.0
7550,18686.0
7551,898.0
7552,833.0
7553,5292.0
7554,14146.0
7555,4917.0
7556,2137.0
7557,449.0
7558,939.0
7559,4384.0
7560,10740.0
7561,2728.0
7562,789.0
7563,2246.0
7564,1585.0
7565,2867.0
7566,5310.0
7567,9738.0
7568,926.0
7569,503.0
7570,1195.0
7571,807.0
7572,906.0
7573,1715.0
7574,4171.0
7575,914.0
7576,3780.0
7577,1924.0
7578,1343.0
7579,687.0
7580,2316.0
7581,2608.0
7582,1250.0
7583,583.5
7584,842.0
7585,646.0
7586,3330.0
7587,7144.0
7588,7198.0
7589,8759.0
7590,1881.0
7591,1691.0
7592,5880.0
7593,1767.0
7594,981.0
7595,816.0
7596,2592.0
7597,3544.0
7598,1376.0
7599,678.0
7600,6871.0
7601,1412.0
7602,1865.0
7603,3125.0
7604,3832.0
7605,1551.0
7606,1343.0
7607,6692.0
7608,491.0
7609,10106.0
7610,2751.0
7611,10796.0
7612,12545.0
7613,3348.0
7614,992.0
7615,394.0
7616,3629.0
7617,13248.0
7618,1179.0
7619,1945.0
7620,12100.0
7621,867.0
7622,4075.0
7623,3035.0
7624,1350.0
7625,521.0
7626,2501.0
7627,1778.0
7628,1853.0
7629,3392.0
7630,765.0
7631,1853.0
7632,557.0
7633,496.0
7634,425.0
7635,621.0
7636,1731.0
7637,7472.0
7638,2512.0
7639,5966.0
7640,7103.0
7641,5532.0
7642,4452.0
7643,472.0
7644,645.0
7645,1691.0
7646,4784.0
7647,17049.0
7648,10814.0
7649,1196.0
7650,722.0
7651,907.0
7652,4931.0
7653,10639.0
7654,477.0
7655,4604.0
7656,14973.0
7657,610.0
7658,4476.0
7659,1388.0
7660,3697.0
7661,7199.0
7662,15223.0
7663,15584.0
7664,878.0
7665,6573.0
7666,600.0
7667,5031.0
7668,815.0
7669,1067.0
7670,722.0
7671,4480.0
7672,376.0
7673,743.0
7674,530.0
7675,4242.0
7676,4965.0
7677,3265.0
7678,3517.0
7679,698.0
7680,1569.0
7681,7250.0
7682,4620.0
7683,1908.0
7684,583.0
7685,2096.0
7686,1063.0
7687,1877.0
7688,1577.0
7689,1436.0
7690,4136.0
7691,561.0
7692,4884.0
7693,7106.0
7694,832.0
7695,814.0
7696,1732.0
7697,3538.0
7698,1224.0
7699,2365.0
7700,2346.0
7701,360.0
7702,787.0
7703,1712.0
7704,663.0
7705,1373.0
7706,7129.0
7707,681.0
7708,7234.0
7709,911.0
7710,3248.0
7711,1712.0
7712,3735.0
7713,8286.0
7714,850.0
7715,4276.0
7716,1259.0
7717,8120.0
7718,3503.0
7719,3450.0
7720,999.0
7721,500.0
7722,926.0
7723,397.0
7724,8584.0
7725,972.0
7726,6069.0
7727,1995.0
7728,497.0
7729,710.0
7730,761.0
7731,5120.0
7732,10314.0
7733,1200.0
7734,8629.0
7735,2228.0
7736,10636.0
7737,552.0
7738,643.0
7739,1577.0
7740,10702.0
7741,2375.0
7742,8090.0
7743,1815.0
7744,4210.0
7745,9530.0
7746,3229.0
7747,4664.0
7748,987.0
7749,1279.0
7750,13887.0
7751,17403.0
7752,1608.0
7753,4444.0
7754,1956.0
7755,5439.0
7756,789.0
7757,2294.0
7758,16191.0
7759,544.0
7760,1996.0
7761,7508.0
7762,776.0
7763,1071.0
7764,3713.0
7765,1063.0
7766,17216.0
7767,886.0
7768,1154.0
7769,2092.0
7770,4032.0
7771,2290.0
7772,5604.0
7773,3217.0
7774,3442.0
7775,491.0
7776,12992.0
7777,2230.0
7778,6664.0
7779,6065.0
7780,644.0
7781,816.0
7782,1181.0
7783,615.0
7784,3701.0
7785,709.0
7786,477.0
7787,8056.0
7788,5975.0
7789,2868.0
7790,462.0
7791,1443.0
7792,11965.0
7793,1847.0
7794,711.0
7795,918.0
7796,2994.0
7797,2940.0
7798,984.0
7799,1430.0
7800,743.0
7801,716.0
7802,4273.0
7803,3418.0
7804,2309.0
7805,10885.0
7806,2316.0
7807,2382.0
7808,1103.0
7809,2548.0
7810,5922.0
7811,1993.0
7812,470.0
7813,15386.0
7814,8868.0
7815,1084.0
7816,766.0
7817,810.0
7818,17521.0
7819,450.0
7820,654.0
7821,3294.0
7822,2093.0
7823,4149.0
7824,3261.0
7825,1058.0
7826,4580.0
7827,625.0
7828,995.0
7829,1787.0
7830,6144.0
7831,842.0
7832,709.0
7833,6600.0
7834,4197.0
7835,2059.0
7836,802.0
7837,2890.0
7838,3818.0
7839,1998.0
7840,776.0
7841,16224.0
7842,7395.0
7843,1105.0
7844,15592.0
7845,470.0
7846,12168.0
7847,2401.0
7848,5260.0
7849,2993.0
7850,2575.0
7851,3494.0
7852,489.0
7853,394.0
7854,4134.5
7855,2288.0
7856,726.0
7857,1621.0
7858,840.0
7859,704.0
7860,4704.0
7861,1087.0
7862,421.0
7863,5243.0
7864,3872.0
7865,13560.0
7866,5071.0
7867,3993.0
7868,1947.0
7869,399.0
7870,15485.0
7871,1774.0
7872,945.0
7873,5061.0
7874,687.0
7875,766.0
7876,772.0
7877,2400.0
7878,3920.0
7879,1583.0
7880,11248.0
7881,1603.0
7882,3387.0
7883,754.0
7884,962.0
7885,1256.0
7886,2504.0
7887,13506.0
7888,2475.0
7889,6932.0
7890,781.0
7891,3461.0
7892,2447.5
7893,624.0
7894,827.0
7895,12392.0
7896,6560.0
7897,846.0
7898,3967.0
7899,1114.0
7900,864.0
7901,4632.0
7902,2007.0
7903,5706.0
7904,7608.0
7905,12392.0
7906,561.0
7907,8794.0
7908,3968.0
7909,5002.0
7910,8620.0
7911,5288.0
7912,1678.0
7913,5951.0
7914,3089.0
7915,5486.0
7916,3871.0
7917,3255.0
7918,4319.0
7919,5662.0
7920,706.0
7921,10577.0
7922,2371.0
7923,817.0
7924,670.0
7925,10428.0
7926,3570.0
7927,3769.0
7928,1993.0
7929,9706.0
7930,707.0
7931,4440.0
7932,13144.0
7933,11523.0
7934,4090.0
7935,2660.0
7936,14372.0
7937,5779.0
7938,4482.0
7939,8818.0
7940,9645.0
7941,6239.0
7942,1974.0
7943,4764.0
7944,840.0
7945,752.0
7946,689.0
7947,6196.0
7948,776.0
7949,2076.0
7950,12948.0
7951,679.0
7952,4025.0
7953,13026.0
7954,631.0
7955,4977.0
7956,7370.0
7957,3878.0
7958,3495.0
7959,4537.0
7960,5001.0
7961,802.0
7962,1105.0
7963,4155.0
7964,6499.0
7965,1600.0
7966,462.0
7967,2398.0
7968,8064.0
7969,878.0
7970,2409.0
7971,4103.0
7972,394.0
7973,4751.0
7974,828.0
7975,5887.0
7976,1613.0
7977,5450.0
7978,3146.0
7979,1866.0
7980,2720.0
7981,8930.0
7982,2854.0
7983,610.0
7984,5645.0
7985,7146.0
7986,3119.0
7987,11036.0
7988,9781.0
7989,1343.0
7990,462.0
7991,789.0
7992,4443.0
7993,1993.0
7994,4172.0
7995,5916.0
7996,2903.0
7997,984.0
7998,4472.0
7999,4196.0
8000,3740.0
8001,4737.0
8002,2903.0
8003,959.0
8004,1129.0
8005,4620.0
8006,687.0
8007,11851.0
8008,4839.0
8009,4694.0
8010,8213.0
8011,7423.0
8012,16669.0
8013,3535.0
8014,2304.0
8015,5082.0
8016,1422.0
8017,6164.0
8018,537.0
8019,1207.0
8020,7001.5
8021,7911.0
8022,6139.0
8023,1415.0
8024,3828.0
8025,1871.0
8026,4536.0
8027,6196.0
8028,4258.0
8029,687.0
8030,2803.0
8031,5713.0
8032,1140.0
8033,2437.0
8034,907.0
8035,10556.0
8036,673.0
8037,4384.0
8038,4754.0
8039,435.0
8040,905.0
8041,2492.0
8042,7936.0
8043,10389.0
8044,1908.0
8045,9090.0
8046,4543.0
8047,4423.0
8048,2949.0
8049,6048.0
8050,6902.0
8051,698.0
8052,13873.0
8053,5182.0
8054,1442.0
8055,1400.0
8056,5447.0
8057,7695.0
8058,864.0
8059,583.0
8060,6753.0
8061,1994.0
8062,8011.0
8063,1009.0
8064,1364.0
8065,434.0
8066,2515.0
8067,17153.0
8068,4563.0
8069,442.0
8070,9117.0
8071,364.0
8072,2264.0
8073,3478.0
8074,9596.0
8075,3473.0
8076,3897.0
8077,3745.0
8078,4133.0
8079,14215.0
8080,10416.0
8081,1624.0
8082,1250.0
8083,7351.0
8084,9072.0
8085,1227.0
8086,4588.0
8087,4209.0
8088,1883.0
8089,7963.0
8090,2010.0
8091,855.0
8092,13280.0
8093,605.0
8094,5996.0
8095,3139.0
8096,8572.0
8097,687.0
8098,737.0
8099,1052.0
8100,544.0
8101,15848.0
8102,18281.0
8103,851.0
8104,766.0
8105,5296.0
8106,492.0
8107,5338.0
8108,2560.0
8109,2423.0
8110,7627.0
8111,431.0
8112,1202.0
8113,3455.0
8114,2654.0
8115,11234.0
8116,924.0
8117,17213.0
8118,1217.0
8119,9169.0
8120,2401.0
8121,1077.0
8122,2942.0
8123,5075.0
8124,675.0
8125,689.0
8126,1971.0
8127,3633.0
8128,802.0
8129,684.0
8130,1040.0
8131,1668.0
8132,5773.0
8133,3179.0
8134,9704.0
8135,7481.0
8136,3002.0
8137,2613.0
8138,6092.0
8139,17068.0
8140,631.0
8141,1889.0
8142,9343.0
8143,15339.0
8144,18736.0
8145,932.0
8146,1574.0
8147,4819.0
8148,3734.0
8149,8597.0
8150,900.0
8151,1915.0
8152,4922.0
8153,868.0
8154,646.0
8155,2106.0
8156,906.0
8157,6587.0
8158,905.0
8159,802.0
8160,5154.0
8161,14383.0
8162,2441.0
8163,2660.0
8164,891.0
8165,2096.0
8166,4200.0
8167,4056.0
8168,648.0
8169,720.0
8170,658.0
8171,5883.0
8172,1946.0
8173,18295.0
8174,506.0
8175,5712.0
8176,2016.0
8177,6356.0
8178,796.0
8179,687.0
8180,4871.0
8181,5123.0
8182,579.0
8183,1426.0
8184,3678.0
8185,2335.0
8186,1665.0
8187,6075.0
8188,612.0
8189,15757.0
8190,9072.0
8191,874.0
8192,1140.0
8193,5554.0
8194,882.0
8195,1735.0
8196,403.0
8197,579.0
8198,3411.0
8199,16319.0
8200,1046.0
8201,599.0
8202,1097.0
8203,16092.0
8204,532.0
8205,8192.0
8206,6970.0
8207,3473.0
8208,3550.0
8209,816.0
8210,17759.0
8211,915.0
8212,827.0
8213,6393.0
8214,4426.0
8215,3737.0
8216,3431.0
8217,6858.0
8218,4155.0
8219,10662.0
8220,6271.0
8221,2660.0
8222,1378.0
8223,4021.0
8224,2011.0
8225,5797.0
8226,4077.0
8227,7990.0
8228,764.0
8229,866.0
8230,3421.0
8231,1613.0
8232,2474.0
8233,6783.0
8234,880.0
8235,4785.0
8236,8299.0
8237,1656.0
8238,880.0
8239,3601.0
8240,1728.0
8241,789.0
8242,1061.0
8243,5972.0
8244,978.0
8245,1873.0
8246,9296.0
8247,3993.0
8248,5506.0
8249,3073.0
8250,14106.0
8251,651.0
8252,828.0
8253,2210.0
8254,4586.0
8255,8537.0
8256,8288.0
8257,1595.0
8258,7987.0
8259,1020.0
8260,12282.0
8261,2692.0
8262,1127.0
8263,1778.0
8264,6177.0
8265,2633.0
8266,15148.0
8267,1444.0
8268,605.0
8269,990.0
8270,3519.0
8271,3182.0
8272,466.0
8273,862.0
8274,10681.0
8275,9581.0
8276,6960.0
8277,435.0
8278,2776.0
8279,2686.0
8280,1438.0
8281,3454.0
8282,1450.0
8283,1257.0
8284,2061.0
8285,14775.0
8286,2066.0
8287,4664.0
8288,2429.0
8289,7258.0
8290,621.0
8291,4643.0
8292,2236.0
8293,929.0
8294,8317.0
8295,2147.0
8296,5868.0
8297,1020.0
8298,957.0
8299,743.0
8300,6048.0
8301,3858.0
8302,470.0
8303,3105.0
8304,3371.0
8305,1004.0
8306,4158.0
8307,2948.0
8308,9078.0
8309,1409.0
8310,2037.0
8311,3519.0
8312,1007.0
8313,720.0
8314,705.0
8315,832.0
8316,1956.0
8317,8904.0
8318,816.0
8319,2165.0
8320,489.0
8321,5433.0
8322,1061.0
8323,894.0
8324,776.0
8325,1828.0
8326,2546.0
8327,1153.0
8328,766.0
8329,10656.0
8330,4422.0
8331,14543.0
8332,4064.0
8333,3142.0
8334,3620.0
8335,798.0
8336,2098.0
8337,9120.0
8338,614.0
8339,941.0
8340,6443.0
8341,1120.0
8342,15486.0
8343,4318.0
8344,675.0
8345,4670.0
8346,1358.0
8347,984.0
8348,1114.0
8349,1235.0
8350,702.0
8351,11382.0
8352,1438.0
8353,949.0
8354,1954.0
8355,11746.0
8356,648.0
8357,1944.0
8358,5880.0
8359,694.0
8360,1648.5
8361,807.0
8362,4107.0
8363,805.0
8364,3358.0
8365,735.0
8366,10398.0
8367,1014.0
8368,9306.0
8369,1020.0
8370,1238.0
8371,3971.0
8372,4537.0
8373,7931.0
8374,4138.0
8375,1675.0
8376,783.0
8377,658.0
8378,1972.0
8379,1996.0
8380,11415.0
8381,9027.0
8382,2038.0
8383,630.0
8384,2018.0
8385,1061.0
8386,802.0
8387,1067.0
8388,3646.0
8389,1114.0
8390,1018.0
8391,605.0
8392,13464.0
8393,3411.0
8394,1857.0
8395,1156.0
8396,17084.0
8397,496.0
8398,8969.0
8399,6653.0
8400,6805.0
8401,2337.0
8402,1250.0
8403,722.0
8404,13034.0
8405,12284.0
8406,1963.0
8407,2254.0
8408,2456.0
8409,1726.0
8410,449.0
8411,4683.0
8412,983.0
8413,4586.0
8414,1605.0
8415,4789.0
8416,1786.0
8417,988.0
8418,5288.0
8419,2264.0
8420,1440.0
8421,15585.0
8422,9537.0
8423,1687.0
8424,1819.0
8425,3328.0
8426,4201.0
8427,719.0
8428,5620.0
8429,4758.0
8430,5396.0
8431,828.0
8432,855.0
8433,18430.0
8434,16988.0
8435,5329.0
8436,2458.0
8437,2248.0
8438,14956.0
8439,6046.0
8440,4966.0
8441,13099.0
8442,10907.0
8443,1442.0
8444,3304.0
8445,12970.0
8446,2332.0
8447,2110.0
8448,2735.0
8449,796.0
8450,13144.0
8451,4372.0
8452,17509.0
8453,499.0
8454,5234.0
8455,2487.0
8456,12779.0
8457,769.0
8458,6073.0
8459,3777.0
8460,1838.0
8461,18206.0
8462,645.0
8463,8971.0
8464,3497.0
8465,5170.0
8466,1074.0
8467,3159.0
8468,1939.0
8469,625.0
8470,2298.0
8471,828.0
8472,890.0
8473,1847.0
8474,1216.0
8475,1056.0
8476,4955.0
8477,1902.0
8478,532.0
8479,393.0
8480,6730.0
8481,788.0
8482,2283.0
8483,1066.0
8484,8288.0
8485,1582.0
8486,683.0
8487,1443.0
8488,8408.0
8489,7745.0
8490,2345.0
8491,394.0
8492,524.0
8493,1179.0
8494,687.0
8495,6504.0
8496,605.0
8497,5190.0
8498,1912.0
8499,2573.0
8500,809.0
8501,492.0
8502,672.0
8503,1295.0
8504,17357.0
8505,844.0
8506,1046.0
8507,3420.0
8508,9774.0
8509,1221.0
8510,3830.0
8511,12998.0
8512,814.0
8513,3299.0
8514,601.0
8515,827.0
8516,711.0
8517,3173.0
8518,3180.0
8519,3229.0
8520,3089.0
8521,9954.0
8522,6741.0
8523,13733.0
8524,5997.0
8525,1292.0
8526,1877.0
8527,890.0
8528,3966.0
8529,1802.0
8530,2859.0
8531,14354.0
8532,956.0
8533,2858.0
8534,4785.0
8535,675.0
8536,649.0
8537,15451.0
8538,526.0
8539,413.0
8540,6618.0
8541,3298.0
8542,12613.0
8543,1304.0
8544,2257.0
8545,3411.0
8546,1050.0
8547,7244.0
8548,8124.0
8549,6015.0
8550,492.0
8551,1556.0
8552,5948.0
8553,1079.0
8554,2337.0
8555,2691.0
8556,1058.0
8557,6552.0
8558,776.0
8559,1619.0
8560,10707.0
8561,491.0
8562,532.0
8563,12300.0
8564,596.0
8565,1664.0
8566,1569.0
8567,1605.0
8568,1111.0
8569,720.0
8570,2759.0
8571,11104.0
8572,1991.0
8573,4596.0
8574,770.0
8575,816.0
8576,2693.0
8577,10340.0
8578,4808.0
8579,6097.0
8580,552.0
8581,880.0
8582,18447.0
8583,1632.0
8584,7250.0
8585,4281.0
8586,1699.0
8587,2562.0
8588,4977.0
8589,18291.0
8590,13769.0
8591,10076.0
8592,5210.0
8593,4919.0
8594,987.0
8595,3660.0
8596,789.0
8597,6229.0
8598,4278.0
8599,17414.0
8600,2515.0
8601,1007.0
8602,8722.0
8603,1128.0
8604,1060.0
8605,852.0
8606,2147.0
8607,17469.0
8608,3730.0
8609,730.0
8610,1899.0
8611,1061.0
8612,2361.0
8613,6097.0
8614,574.0
8615,3360.0
8616,1728.0
8617,658.0
8618,16062.0
8619,876.0
8620,5396.0
8621,4544.0
8622,2265.0
8623,3980.0
8624,1024.0
8625,5854.0
8626,766.0
8627,2409.0
8628,1313.0
8629,5761.0
8630,2394.0
8631,2035.0
8632,5411.0
8633,2100.0
8634,907.0
8635,1580.0
8636,4968.0
8637,773.0
8638,435.0
8639,9636.0
8640,1007.0
8641,687.0
8642,703.0
8643,1819.0
8644,7100.0
8645,5005.0
8646,11150.0
8647,1723.0
8648,703.0
8649,1153.0
8650,14844.0
8651,1624.0
8652,1762.0
8653,9857.0
8654,1437.0
8655,5579.0
8656,4179.0
8657,755.0
8658,2644.0
8659,2290.0
8660,2317.0
8661,2122.0
8662,435.0
8663,1587.0
8664,5019.0
8665,1066.0
8666,13609.0
8667,596.0
8668,13556.0
8669,1280.0
8670,581.0
8671,6765.0
8672,3923.0
8673,5028.0
8674,14711.0
8675,449.0
8676,680.0
8677,2707.0
8678,781.0
8679,1034.0
8680,1021.0
8681,15461.0
8682,1155.0
8683,4429.0
8684,2977.0
8685,506.0
8686,1608.0
8687,3109.0
8688,1851.0
8689,7126.0
8690,824.0
8691,1723.0
8692,7217.0
8693,838.0
8694,1351.0
8695,1658.0
8696,4026.0
8697,663.0
8698,10317.0
8699,4414.0
8700,1607.0
8701,694.0
8702,421.0
8703,1720.0
8704,5138.0
8705,12637.0
8706,16336.0
8707,15397.0
8708,5372.0
8709,4072.0
8710,9411.0
8711,5387.0
8712,571.0
8713,5172.0
8714,640.0
8715,672.0
8716,5535.0
8717,3844.0
8718,7983.0
8719,2002.0
8720,879.0
8721,1155.0
8722,907.0
8723,735.0
8724,452.0
8725,802.0
8726,673.0
8727,828.0
8728,6078.0
8729,17381.0
8730,11946.0
8731,1963.0
8732,916.0
8733,1240.0
8734,1974.0
8735,1125.0
8736,14667.0
8737,5208.0
8738,7437.0
8739,12182.0
8740,10711.0
8741,657.0
8742,3520.0
8743,2939.0
8744,12155.0
8745,6250.0
8746,702.0
8747,1190.0
8748,8263.0
8749,7409.0
8750,816.0
8751,2948.0
8752,3360.0
8753,6366.0
8754,1075.0
8755,6345.0
8756,4558.0
8757,5396.0
8758,4401.0
8759,1038.0
8760,3629.0
8761,3830.0
8762,1155.0
8763,526.0
8764,718.5
8765,477.0
8766,1619.0
8767,5698.0
8768,8258.0
8769,3009.0
8770,5692.0
8771,3950.0
8772,1890.0
8773,11361.5
8774,625.0
8775,517.0
8776,1087.0
8777,1087.0
8778,943.0
8779,802.0
8780,3262.0
8781,17893.0
8782,3512.0
8783,2207.0
8784,1033.0
8785,898.0
8786,17381.0
8787,3965.0
8788,4861.0
8789,703.0
8790,5292.0
8791,2919.0
8792,3569.0
8793,5364.0
8794,3246.0
8795,872.0
8796,686.0
8797,5313.0
8798,874.0
8799,1008.0
8800,789.0
8801,999.0
8802,3447.0
8803,596.0
8804,1069.0
8805,9160.0
8806,6176.0
8807,2327.0
8808,3061.0
8809,4478.0
8810,1295.0
8811,1094.0
8812,5006.0
8813,17216.0
8814,5437.0
8815,1715.0
8816,1438.0
8817,3545.0
8818,720.0
8819,705.0
8820,1617.0
8821,15474.0
8822,4764.0
8823,3494.0
8824,2532.0
8825,4755.0
8826,4368.0
8827,4642.0
8828,1940.0
8829,552.0
8830,942.0
8831,2279.0
8832,848.0
8833,1149.0
8834,2780.0
8835,1394.0
8836,854.0
8837,13887.0
8838,703.0
8839,1340.0
8840,791.0
8841,692.0
8842,8518.0
8843,2391.0
8844,841.0
8845,1207.0
8846,2634.0
8847,1821.0
8848,7127.0
8849,1603.0
8850,689.0
8851,10354.5
8852,580.0
8853,2838.0
8854,2065.0
8855,10580.0
8856,6996.0
8857,894.0
8858,1087.0
8859,3443.0
8860,1839.0
8861,3570.0
8862,1612.0
8863,968.0
8864,561.0
8865,3402.0
8866,1013.0
8867,6406.0
8868,5983.0
8869,537.0
8870,7826.0
8871,692.0
8872,5868.0
8873,2215.0
8874,707.0
8875,1728.0
8876,435.0
8877,5156.0
8878,561.0
8879,565.0
8880,874.0
8881,4039.0
8882,2042.0
8883,12591.0
8884,1637.0
8885,18055.0
8886,12284.0
8887,5285.0
8888,485.0
8889,18359.0
8890,684.0
8891,11455.0
8892,446.0
8893,11406.0
8894,1779.0
8895,1013.0
8896,5880.0
8897,770.0
8898,3146.0
8899,1063.0
8900,17765.0
8901,1330.0
8902,6290.0
8903,12970.0
8904,1415.0
8905,968.0
8906,3045.0
8907,11988.0
8908,2150.0
8909,665.0
8910,7174.0
8911,4608.0
8912,4796.0
8913,1046.0
8914,17642.0
8915,6963.0
8916,8907.0
8917,12798.0
8918,1110.0
8919,2294.0
8920,7870.0
8921,8828.0
8922,842.0
8923,928.0
8924,625.0
8925,3864.0
8926,8064.0
8927,2777.0
8928,8953.0
8929,4748.0
8930,426.0
8931,773.0
8932,10576.0
8933,2780.0
8934,1228.0
8935,4275.0
8936,2318.0
8937,3989.0
8938,3968.0
8939,820.0
8940,938.0
8941,6239.0
8942,517.0
8943,1362.0
8944,10752.0
8945,4181.0
8946,17740.0
8947,7577.0
8948,5065.0
8949,9586.0
8950,4617.0
8951,402.0
8952,5967.0
8953,857.0
8954,751.0
8955,3494.0
8956,761.0
8957,1838.0
8958,675.0
8959,625.0
8960,5204.0
8961,730.0
8962,1910.0
8963,12654.0
8964,3008.0
8965,14973.0
8966,628.0
8967,1390.0
8968,10781.0
8969,3329.0
8970,14819.0
8971,2016.0
8972,12978.0
8973,6295.0
8974,737.0
8975,1438.0
8976,3704.0
8977,706.0
8978,457.0
8979,827.0
8980,2198.0
8981,658.0
8982,18541.0
8983,421.0
8984,3215.0
8985,625.0
8986,3472.0
8987,4441.0
8988,1046.0
8989,2021.0
8990,7107.0
8991,802.0
8992,2612.0
8993,4290.0
8994,7741.0
8995,4194.0
8996,417.0
8997,5233.0
8998,814.0
8999,14503.0
9000,1040.0
9001,1559.0
9002,7900.0
9003,554.0
9004,734.0
9005,1261.0
9006,5499.0
9007,4138.0
9008,1196.0
9009,2167.0
9010,3150.0
9011,995.0
9012,3827.0
9013,2156.0
9014,7400.0
9015,614.0
9016,3685.0
9017,7608.0
9018,2304.0
9019,4162.0
9020,5197.0
9021,6623.0
9022,583.0
9023,2323.0
9024,2107.0
9025,5763.0
9026,4989.0
9027,3620.0
9028,530.0
9029,3044.0
9030,5163.0
9031,2109.0
9032,6019.0
9033,3170.0
9034,556.0
9035,422.0
9036,8284.0
9037,16062.0
9038,7242.0
9039,12618.0
9040,3270.0
9041,12654.0
9042,1192.0
9043,2441.0
9044,3136.0
9045,4662.0
9046,11489.0
9047,7096.0
9048,551.0
9049,7466.0
9050,1676.0
9051,1590.0
9052,3577.0
9053,1368.0
9054,4319.0
9055,2343.0
9056,907.0
9057,3033.0
9058,522.0
9059,518.0
9060,3713.0
9061,12918.0
9062,628.0
9063,5073.0
9064,3980.0
9065,10111.0
9066,6863.0
9067,579.0
9068,14411.0
9069,2484.0
9070,612.0
9071,5347.0
9072,1163.0
9073,706.0
9074,3828.0
9075,4877.0
9076,3786.0
9077,2612.0
9078,374.0
9079,5012.0
9080,3235.0
9081,7847.0
9082,525.0
9083,3455.0
9084,6040.0
9085,1099.0
9086,2276.0
9087,2652.0
9088,6159.0
9089,635.0
9090,767.0
9091,1163.0
9092,3345.5
9093,2546.0
9094,853.0
9095,530.0
9096,5840.0
9097,1187.0
9098,2691.0
9099,741.0
9100,1554.0
9101,2812.0
9102,851.0
9103,1013.0
9104,1367.0
9105,1691.0
9106,1443.0
9107,1739.0
9108,4479.5
9109,4426.0
9110,2074.0
9111,1813.0
9112,1154.0
9113,9856.0
9114,1706.0
9115,1125.0
9116,2378.0
9117,7560.0
9118,8907.0
9119,779.0
9120,7229.0
9121,917.0
9122,1763.0
9123,6108.0
9124,600.0
9125,3411.0
9126,764.0
9127,8079.0
9128,882.0
9129,18172.0
9130,2832.0
9131,5880.0
9132,13940.0
9133,769.0
9134,3644.0
9135,707.0
9136,1554.0
9137,1635.0
9138,4958.0
9139,1072.0
9140,9044.0
9141,605.0
9142,5759.0
9143,3760.0
9144,3387.0
9145,1214.0
9146,1502.5
9147,421.0
9148,5531.0
9149,956.0
9150,10071.0
9151,911.0
9152,17078.0
9153,606.0
9154,2811.0
9155,1327.0
9156,1271.0
9157,8177.0
9158,2682.0
9159,5889.0
9160,9761.0
9161,3545.0
9162,13010.0
9163,11399.0
9164,3291.0
9165,1400.0
9166,1018.0
9167,2559.0
9168,2202.0
9169,1828.0
9170,2301.0
9171,3355.0
9172,12100.0
