id,price
1890,11695.57
1891,5377.85
1892,714.44
1893,2206.72
1894,413.91
1895,5463.59
1896,865.08
1897,3144.59
1898,2637.61
1899,3100.54
1900,848.83
1901,1153.0433333333333
1902,6428.06
1903,511.42
1904,5156.17
1905,9539.08
1906,2528.02
1907,755.91
1908,8520.29
1909,689.18
1910,1321.2
1911,8475.29
1912,8632.06
1913,16397.24
1914,1130.96
1915,4276.72
1916,9127.51
1917,16647.48
1918,546.71
1919,16052.96
1920,2462.88
1921,975.52
1922,1598.15
1923,1916.31
1924,4272.17
1925,5468.83
1926,2289.63
1927,5954.54
1928,1410.86
1929,1157.18
1930,1093.69
1931,760.71
1932,2665.27
1933,684.62
1934,2692.95
1935,4663.6
1936,5455.69
1937,1425.78
1938,610.17
1939,1457.196666666667
1940,1185.03
1941,4694.36
1942,1245.22
1943,3294.47
1944,4019.82
1945,794.1866666666666
1946,3454.45
1947,3612.09
1948,540.24
1949,3809.29
1950,1342.24
1951,689.84
1952,1301.93
1953,818.1386666666665
1954,904.08
1955,2705.51
1956,1509.06
1957,3410.67
1958,1130.48
1959,635.96
1960,4464.25
1961,1006.59
1962,606.45
1963,3129.81
1964,5931.77
1965,2496.69
1966,9943.25
1967,652.63
1968,2218.8
1969,15480.71
1970,2616.17
1971,738.37
1972,4752.79
1973,1029.47
1974,9179.2
1975,1072.57
1976,1084.64
1977,4059.03
1978,878.54
1979,761.03
1980,5734.77
1981,621.7266666666667
1982,980.63
1983,881.68
1984,439.06
1985,3906.4
1986,2017.64
1987,1855.22
1988,17109.49
1989,666.81
1990,6155.5
1991,13144.59
1992,805.64
1993,9934.32
1994,1326.49
1995,5512.901666666668
1996,5796.1
1997,5472.83
1998,13982.29
1999,2115.26
2000,2237.54
2001,1332.47
2002,7738.28
2003,1677.21
2004,1646.08
2005,828.83
2006,804.2914999999999
2007,1116.66
2008,8153.58
2009,720.84
2010,1284.02
2011,539.34
2012,1130.71
2013,3891.95
2014,3995.8
2015,2766.9366666666665
2016,2427.82
2017,4997.81
2018,4544.39
2019,5417.525833333334
2020,2112.65
2021,1612.41
2022,5492.421666666667
2023,751.7525
2024,5317.95
2025,14999.92
2026,884.08
2027,7470.85
2028,689.52
2029,774.877
2030,858.58
2031,5383.55
2032,968.13
2033,7244.11
2034,5897.23
2035,703.92
2036,10185.75
2037,710.64
2038,15420.0
2039,973.7
2040,1615.06
2041,2838.13
2042,5363.55
2043,3827.31
2044,947.49
2045,1905.86
2046,6416.21
2047,719.78
2048,865.03
2049,1218.71
2050,847.2
2051,4962.58
2052,1159.83
2053,1260.21
2054,9906.02
2055,4541.67
2056,450.84
2057,4377.75
2058,2384.57
2059,4303.34
2060,1134.57
2061,448.83
2062,1543.5266666666669
2063,621.516
2064,9070.47
2065,8099.77
2066,3577.19
2067,4235.59
2068,596.8675
2069,583.0459999999999
2070,5554.52
2071,4609.63
2072,9580.39
2073,527.73
2074,7260.6
2075,15640.15
2076,991.02
2077,3197.98
2078,475.57
2079,943.16
2080,10277.48
2081,1027.28
2082,7003.51
2083,2329.7875
2084,4620.71
2085,5039.21
2086,789.14
2087,16688.97
2088,17117.64
2089,4367.75
2090,2298.18
2091,17502.37
2092,2040.1
2093,1016.05
2094,6024.07
2095,861.56
2096,1487.19
2097,3452.44
2098,2755.84
2099,2606.72
2100,8489.11
2101,4723.61
2102,16608.97
2103,525.29
2104,4621.9
2105,1651.68
2106,6420.365
2107,6219.65
2108,3143.05
2109,16705.65
2110,3354.69
2111,3688.4
2112,748.71
2113,970.53
2114,3773.61
2115,1479.82
2116,836.39
2117,3800.57
2118,439.79
2119,1959.58
2120,5026.373333333333
2121,532.53
2122,1691.94
2123,14737.26
2124,576.96
2125,1729.26
2126,846.82
2127,6970.42
2128,983.23
2129,8981.08
2130,16486.41
2131,862.0
2132,468.05
2133,479.09
2134,8359.49
2135,818.84
2136,1854.17
2137,4519.47
2138,781.09
2139,452.14
2140,4856.49
2141,679.5
2142,11797.12
2143,11903.99
2144,958.97
2145,7006.77
2146,485.5
2147,1187.33
2148,879.66
2149,1381.09
2150,7641.09
2151,876.7416666666667
2152,3041.62
2153,15099.88
2154,5810.39
2155,5615.86
2156,711.1360000000001
2157,3011.59
2158,5049.46
2159,4862.295833333334
2160,7939.21
2161,12320.39
2162,743.77
2163,1837.19
2164,15047.9
2165,3927.73
2166,12963.31
2167,716.76
2168,1644.23
2169,852.6
2170,1330.99
2171,3980.56
2172,4746.45
2173,2523.05
2174,3678.74
2175,441.62
2176,6063.41
2177,3312.74
2178,4352.03
2179,4415.1
2180,502.97
2181,2676.98
2182,938.77
2183,9953.21
2184,2721.02
2185,396.17
2186,583.39
2187,4440.91
2188,3223.9
2189,1854.75
2190,2430.55
2191,7626.45
2192,1994.98
2193,647.79
2194,4544.83
2195,546.21
2196,6599.6
2197,1724.52
2198,2424.35
2199,1032.0
2200,2128.13
2201,830.82
2202,485.94
2203,16372.1
2204,15444.76
2205,1077.2208333333335
2206,15584.385999999999
2207,4284.91
2208,1433.31
2209,5677.93
2210,11629.62
2211,9327.82
2212,15722.7
2213,3405.18
2214,1599.8
2215,506.32
2216,5614.47
2217,3648.516666666667
2218,913.57
2219,1760.65
2220,833.92
2221,10284.27
2222,2650.74
2223,2081.71
2224,2110.63
2225,10058.24
2226,636.52
2227,1713.91
2228,17448.74
2229,5546.19
2230,1819.52
2231,2511.86
2232,6062.5315
2233,1475.82
2234,934.74
2235,2372.03
2236,11774.78
2237,2825.47
2238,3110.5
2239,7227.32
2240,5027.57
2241,4603.81
2242,4612.62
2243,686.49
2244,776.005
2245,5696.92
2246,1084.44
2247,2418.54
2248,1722.57
2249,15848.4
2250,2487.36
2251,6591.6
2252,6637.54
2253,11427.36
2254,858.47
2255,3081.45
2256,6289.82
2257,667.4525
2258,744.83
2259,6137.88
2260,1533.95
2261,7886.24
2262,1547.26
2263,5539.48
2264,16857.89
2265,1086.69
2266,7864.06
2267,1622.88
2268,685.09
2269,1154.93
2270,4337.86
2271,2358.18
2272,2547.94
2273,10525.97
2274,15316.34
2275,822.35
2276,3665.97
2277,836.75
2278,1986.09
2279,6031.763333333332
2280,4103.12
2281,4888.64
2282,918.32
2283,1033.39
2284,694.6003333333333
2285,4201.48
2286,1478.11
2287,2775.2
2288,838.15
2289,10995.77
2290,14335.81
2291,10428.79
2292,814.83
2293,3057.23
2294,478.07
2295,4121.67
2296,806.96
2297,1067.48
2298,487.04
2299,865.41
2300,1004.57
2301,1309.52
2302,651.69
2303,819.31
2304,2170.96
2305,3376.92
2306,1885.583333333333
2307,2453.1
2308,870.02
2309,2184.05
2310,3288.75
2311,1036.55
2312,6198.5
2313,12718.9
2314,6507.44
2315,3592.83
2316,1417.47
2317,603.76
2318,505.22
2319,890.71
2320,2244.28
2321,828.165
2322,577.86
2323,1076.76
2324,2797.67
2325,3121.67
2326,3828.6
2327,749.76
2328,5478.09
2329,613.6514285714286
2330,5110.13
2331,14395.73
2332,563.55
2333,8221.18
2334,1200.01
2335,948.09
2336,5706.44
2337,4622.76
2338,795.2866666666667
2339,788.48
2340,2651.27
2341,4894.91
2342,1940.83
2343,1679.696666666667
2344,888.79
2345,11058.95
2346,795.88
2347,2173.48
2348,5278.7
2349,1800.3
2350,4464.93
2351,517.31
2352,1383.02
2353,917.8216666666666
2354,524.51
2355,1670.25
2356,903.03
2357,4308.17
2358,3368.82
2359,1159.05
2360,3865.49
2361,3816.83
2362,1361.06
2363,2369.46
2364,1749.95
2365,862.655
2366,837.32
2367,1010.9
2368,692.2233333333335
2369,10355.75
2370,1768.2033333333331
2371,4407.25
2372,3674.35
2373,1202.78
2374,622.18
2375,743.49
2376,730.57
2377,6962.49
2378,1084.41
2379,486.37
2380,4625.59
2381,633.01
2382,7711.13
2383,4533.62
2384,4935.05
2385,7023.83
2386,4635.94
2387,1513.73
2388,1147.92
2389,3270.15
2390,2667.21
2391,5240.86
2392,4208.04
2393,2535.79
2394,3718.0
2395,4805.81
2396,669.23
2397,1383.64
2398,6961.29
2399,5030.222333333333
2400,6608.77
2401,7545.68
2402,4481.62
2403,685.88
2404,915.453
2405,1114.62
2406,3056.88
2407,4988.9125
2408,7338.3
2409,5782.76
2410,644.12
2411,5816.67
2412,4156.47
2413,2585.6
2414,922.83
2415,5590.25
2416,2466.55
2417,2133.46
2418,4240.16
2419,2720.93
2420,1550.06
2421,2312.74
2422,3303.87
2423,2732.63
2424,1036.84
2425,11529.14
2426,1828.3
2427,1348.23
2428,4064.14
2429,4659.67
2430,1832.09
2431,2565.75
2432,17085.43
2433,2763.24
2434,607.77
2435,4197.86
2436,5311.21
2437,639.95
2438,3571.78
2439,4075.74
2440,2102.96
2441,4837.86
2442,5715.13
2443,7286.14
2444,683.59
2445,7151.69
2446,3188.06
2447,1172.79
2448,9884.77
2449,6511.95
2450,16923.33
2451,1330.88
2452,3588.49
2453,7535.61
2454,16701.41
2455,5055.45
2456,2778.39
2457,937.56
2458,726.06
2459,11032.8
2460,1955.03
2461,543.72
2462,1122.42
2463,12534.49
2464,734.78
2465,2511.52
2466,2915.04
2467,9228.7
2468,6633.78
2469,773.73
2470,6506.47
2471,1031.77
2472,585.3306666666666
2473,688.05
2474,2595.57
2475,2901.05
2476,612.76
2477,3263.64
2478,2766.86
2479,2786.56
2480,786.92
2481,7537.91
2482,484.88
2483,767.01
2484,883.35
2485,676.15
2486,755.17
2487,3272.89
2488,3437.86
2489,794.64
2490,3163.84
2491,772.82
2492,558.1
2493,1645.4959999999999
2494,3306.77
2495,6640.81
2496,1213.6766666666667
2497,1337.17
2498,1062.07
2499,7291.92
2500,661.43
2501,3915.49
2502,4200.6
2503,688.49
2504,5583.43
2505,4445.48
2506,1086.03
2507,4989.06
2508,5632.35
2509,1733.24
2510,690.94
2511,601.09
2512,954.98
2513,1693.005
2514,513.79
2515,1691.37
2516,8267.85
2517,729.33
2518,6027.87
2519,14121.06
2520,1726.5562857142859
2521,954.54
2522,958.08
2523,13944.19
2524,5336.36
2525,6836.19
2526,1887.08
2527,755.3813333333333
2528,968.14
2529,1008.36
2530,1429.52
2531,2591.37
2532,6507.27
2533,787.94
2534,1807.85
2535,3464.18
2536,9554.32
2537,851.8733333333333
2538,3060.0
2539,6337.9
2540,4397.98
2541,622.31
2542,5242.38
2543,4110.21
2544,2556.738
2545,1839.73
2546,1403.07
2547,7252.92
2548,609.79
2549,2845.15
2550,8014.04
2551,4240.52
2552,3522.75
2553,5345.92
2554,800.3500000000001
2555,7398.85
2556,1454.8
2557,9950.25
2558,413.61
2559,881.74
2560,3512.34
2561,5817.08
2562,658.9
2563,4369.44
2564,1167.83
2565,2036.625
2566,3578.655
2567,14504.31
2568,5308.46
2569,879.24
2570,913.86
2571,4256.25
2572,752.76
2573,3356.43
2574,515.11
2575,2463.856666666667
2576,1189.6
2577,688.71
2578,5036.06
2579,12094.26
2580,667.77
2581,930.61
2582,910.88
2583,2315.85
2584,2712.35
2585,4702.29
2586,5098.66
2587,11615.54
2588,4225.19
2589,14450.04
2590,9232.53
2591,5291.08
2592,5301.11
2593,2604.938
2594,6336.59
2595,7390.76
2596,3008.2
2597,2266.41
2598,6967.54
2599,1050.44
2600,2407.62
2601,576.18
2602,5088.77
2603,973.18
2604,3321.44
2605,3504.94
2606,13854.33
2607,6963.27
2608,5601.71
2609,2735.43
2610,763.32
2611,1263.68
2612,4183.98
2613,12091.13
2614,525.97
2615,7073.86
2616,1500.0
2617,4130.93
2618,6239.345
2619,1244.61
2620,2115.78
2621,638.17
2622,1235.21
2623,3938.3
2624,6583.14
2625,12759.57
2626,2334.03
2627,12564.97
2628,824.66
2629,15045.705
2630,580.5
2631,11351.02
2632,2981.92
2633,7932.6
2634,1961.8
2635,12667.85
2636,1395.56
2637,845.23
2638,6452.02
2639,9640.14
2640,1926.82
2641,566.07
2642,8698.17
2643,8435.57
2644,799.98
2645,700.83
2646,4568.57
2647,2126.11
2648,2726.46
2649,8510.19
2650,5257.22
2651,832.49
2652,5002.68
2653,858.45
2654,1975.93
2655,469.07
2656,8231.96
2657,983.365
2658,755.3291666666668
2659,5102.32
2660,4567.37
2661,3090.84
2662,678.11
2663,2281.27
2664,2157.6
2665,453.01
2666,5127.35
2667,5517.97
2668,4012.2
2669,4241.26
2670,4764.17
2671,5311.21
2672,447.46
2673,530.038
2674,3882.93
2675,4559.16
2676,5174.27
2677,676.88
2678,2569.76
2679,516.87
2680,3290.472
2681,1789.8
2682,6171.24
2683,4339.58
2684,4261.7
2685,697.27
2686,5088.28
2687,679.53
2688,2524.68
2689,790.4119999999999
2690,3189.458333333334
2691,1158.41
2692,1836.88
2693,4965.34
2694,2592.29
2695,3033.94
2696,3759.76
2697,6345.651666666667
2698,4214.33
2699,9760.81
2700,2072.16
2701,6054.38
2702,597.25
2703,915.72
2704,7740.43
2705,7510.91
2706,697.28
2707,8127.23
2708,2324.97
2709,747.99
2710,1716.74
2711,754.81
2712,5448.035333333333
2713,1065.96
2714,683.38
2715,2563.23
2716,7315.92
2717,2528.11
2718,7265.87
2719,1855.58
2720,17004.19
2721,521.35
2722,717.27
2723,2920.37
2724,4223.44
2725,15419.55
2726,5652.33
2727,3432.36
2728,679.83
2729,2777.9
2730,1383.0625
2731,12277.47
2732,1437.175
2733,9276.58
2734,10985.43
2735,6543.33
2736,773.24
2737,7142.44
2738,4220.75
2739,1066.68
2740,3569.3
2741,3429.0
2742,2355.65
2743,2049.52
2744,2756.2
2745,8393.31
2746,589.77
2747,17091.96
2748,4754.14
2749,13460.4
2750,890.14
2751,3455.75
2752,521.58
2753,876.02
2754,658.72
2755,5202.36
2756,504.33
2757,15395.24
2758,489.22
2759,2630.04
2760,17436.96
2761,6523.45
2762,2613.03
2763,2107.27
2764,1294.92
2765,696.11
2766,4580.14
2767,8533.46
2768,15155.44
2769,1965.95
2770,3886.35
2771,766.51
2772,1388.4
2773,10455.02
2774,2662.46
2775,4725.94
2776,3771.11
2777,2535.68
2778,8173.6
2779,5470.29
2780,10436.91
2781,1070.16
2782,3811.22
2783,6560.34
2784,878.4
2785,10697.54
2786,1000.2
2787,4064.12
2788,8574.476666666666
2789,3635.345
2790,794.26
2791,3678.4
2792,920.4
2793,10389.23
2794,614.07
2795,8993.88
2796,18103.23
2797,768.93
2798,6670.43
2799,9456.98
2800,5956.58
2801,1009.44
2802,11161.13
2803,6838.06
2804,690.85
2805,4914.98
2806,1208.72
2807,6668.92
2808,1675.26
2809,1047.21
2810,878.63
2811,2741.96
2812,1042.73
2813,4214.05
2814,6435.72
2815,959.76
2816,627.66
2817,2211.84
2818,3965.9
2819,3903.47
2820,836.66
2821,5319.58
2822,9146.98
2823,6546.06
2824,5087.005
2825,6207.7
2826,13638.11
2827,1483.7666666666669
2828,560.54
2829,6023.88
2830,5071.22
2831,5240.01
2832,425.26
2833,7615.01
2834,635.86
2835,3779.54
2836,880.8266666666666
2837,1887.8733333333334
2838,7547.1
2839,1095.75
2840,6988.8
2841,7304.2
2842,859.58
2843,16722.15
2844,2055.98
2845,7407.8
2846,2663.25
2847,8183.16
2848,2942.97
2849,838.03
2850,15445.54
2851,10498.71
2852,2612.68
2853,4374.42
2854,563.26
2855,2442.31
2856,13203.045
2857,3709.31
2858,1997.14
2859,2058.4
2860,935.95
2861,8236.27
2862,7952.15
2863,671.77
2864,790.55
2865,941.19
2866,14267.7
2867,16557.23
2868,8614.18
2869,1551.73
2870,5743.35
2871,615.14
2872,697.38
2873,2316.15
2874,4806.3
2875,4104.48
2876,4722.51
2877,5659.55
2878,11975.42
2879,14535.59
2880,906.01
2881,1898.35
2882,998.96
2883,2451.94
2884,5176.62
2885,621.03
2886,626.57
2887,719.28
2888,501.09
2889,640.69
2890,6840.34
2891,4528.05
2892,3580.35
2893,4487.79
2894,2434.31
2895,17198.22
2896,630.7733333333333
2897,2565.98
2898,1139.08
2899,1610.81
2900,1450.57
2901,643.45
2902,4815.52
2903,1489.81
2904,2404.24
2905,884.0
2906,7931.21
2907,5752.08
2908,935.614357142857
2909,1240.4
2910,669.81
2911,4525.94
2912,695.2
2913,2763.99
2914,709.7875
2915,2388.74
2916,861.3483333333332
2917,759.54
2918,626.9899999999999
2919,5042.3
2920,3399.93
2921,8163.84
2922,2536.95
2923,8943.37
2924,1031.27
2925,864.65
2926,832.47
2927,1075.26
2928,653.29
2929,4505.93
2930,404.74
2931,455.81
2932,8416.39
2933,13839.9
2934,4596.32
2935,925.58
2936,2596.17
2937,3111.34
2938,704.77
2939,1846.5875
2940,3336.4
2941,1229.26
2942,456.96
2943,801.02
2944,2566.95
2945,2972.12
2946,2155.41
2947,541.03
2948,664.0225
2949,455.21
2950,4264.1075
2951,3792.22
2952,2999.92
2953,6407.96
2954,4800.99
2955,749.2175
2956,8615.11
2957,2636.73
2958,1058.63
2959,2065.39
2960,750.65
2961,500.97
2962,9455.73
2963,641.53
2964,470.15
2965,17224.17
2966,562.71
2967,717.98
2968,8849.58
2969,2610.53
2970,798.43
2971,2709.68
2972,3903.74
2973,677.1220000000001
2974,1624.71
2975,1100.89
2976,727.28
2977,2800.93
2978,4949.42
2979,2310.64
2980,4859.93
2981,6172.755
2982,7772.6
2983,1025.89
2984,2551.46
2985,3034.5
2986,2335.7219999999998
2987,1772.275
2988,1804.44
2989,2179.28
2990,4976.94
2991,628.75
2992,6915.45
2993,706.83
2994,13259.57
2995,5372.23
2996,879.78
2997,5051.13
2998,3287.15
2999,2440.6
3000,711.42
3001,647.81
3002,493.84
3003,2032.3
3004,15295.39
3005,6334.336666666666
3006,3398.9283333333337
3007,3744.69
3008,933.92
3009,590.36
3010,1273.15
3011,9279.46
3012,489.12
3013,981.95
3014,1868.08
3015,1526.19
3016,1131.22
3017,1242.92
3018,1165.55
3019,5145.75
3020,3477.25
3021,5623.11
3022,2222.39
3023,900.54
3024,9535.6
3025,814.71
3026,5066.59
3027,807.91
3028,1098.54
3029,3213.9
3030,927.63
3031,2256.31
3032,4024.71
3033,1385.83
3034,1331.63
3035,4462.71
3036,1301.31
3037,939.76
3038,2788.68
3039,6028.76
3040,7432.75
3041,11285.84
3042,849.95
3043,16489.74
3044,14848.22
3045,8506.58
3046,11075.99
3047,752.9966666666667
3048,865.22
3049,4160.08
3050,2275.77
3051,4089.03
3052,1426.0
3053,11669.47
3054,1803.8
3055,2611.18
3056,1008.99
3057,2856.66
3058,4206.75
3059,1022.95
3060,873.69
3061,2861.93
3062,4231.7
3063,7806.73
3064,622.44
3065,808.3533333333335
3066,2030.71
3067,816.33
3068,1716.5439999999999
3069,3012.51
3070,5562.44
3071,650.83
3072,1194.05
3073,3948.08
3074,4068.05
3075,1027.82
3076,5534.04
3077,5700.04
3078,4153.54
3079,4056.71
3080,848.28
3081,9253.86
3082,2570.17
3083,2649.038
3084,4622.74
3085,689.43
3086,1288.73
3087,4815.16
3088,6615.71
3089,775.08
3090,8219.84
3091,822.87
3092,866.9
3093,1241.37
3094,720.67
3095,918.13
3096,972.61
3097,4385.84
3098,1644.0
3099,670.65
3100,2792.64
3101,4211.6
3102,1065.97
3103,3303.08
3104,4649.42
3105,2128.42
3106,2703.46
3107,607.3546666666666
3108,1749.34
3109,9803.83
3110,447.05
3111,3113.32
3112,5615.47
3113,698.78
3114,14469.85
3115,11370.409999999998
3116,2935.17
3117,8405.94
3118,3658.63
3119,412.29
3120,10556.34
3121,3738.08
3122,3435.57
3123,2526.47
3124,1044.36
3125,587.7
3126,11031.64
3127,6134.103333333333
3128,604.59
3129,14527.4
3130,511.3
3131,1200.0350476190476
3132,456.67
3133,980.47
3134,6676.11
3135,888.97
3136,8948.31
3137,3154.08
3138,3302.53
3139,452.45
3140,570.17
3141,1365.67
3142,8373.61
3143,15766.57
3144,2142.15
3145,914.0086666666665
3146,8493.73
3147,679.67
3148,618.19
3149,1812.48
3150,17155.16
3151,578.96
3152,1240.69
3153,4018.82
3154,4076.31
3155,773.83
3156,3342.09
3157,937.9466666666667
3158,9426.68
3159,7777.275
3160,5669.24
3161,14658.36
3162,4145.95
3163,574.63
3164,7160.88
3165,3225.68
3166,501.21
3167,565.77
3168,3979.0
3169,4214.29
3170,2120.94
3171,9166.46
3172,7926.5
3173,2507.585
3174,1439.5
3175,4835.63
3176,3049.92
3177,5253.522333333334
3178,5401.22
3179,4540.3
3180,4425.95
3181,576.94
3182,563.38
3183,669.405
3184,923.33
3185,12252.66
3186,13221.56
3187,15291.74
3188,3138.6966666666667
3189,6895.43
3190,977.38
3191,5053.130000000001
3192,621.997
3193,3282.43
3194,15510.46
3195,2338.63
3196,2214.07
3197,8724.969571428572
3198,1384.56
3199,1261.38
3200,3892.95
3201,855.19
3202,4480.51
3203,1881.81
3204,6900.06
3205,608.48
3206,10648.19
3207,2355.34
3208,2119.67
3209,1697.05
3210,12575.89
3211,886.64
3212,617.79
3213,527.43
3214,15657.14
3215,2454.75
3216,781.33
3217,852.46
3218,2762.91
3219,9360.13
3220,7206.94
3221,4518.22
3222,9017.64
3223,871.76
3224,1834.29
3225,2554.45
3226,4464.69
3227,2908.58
3228,4848.74
3229,7412.1
3230,8130.68
3231,796.98
3232,757.71
3233,7491.31
3234,1152.26
3235,2912.42
3236,628.85
3237,481.74
3238,17340.9
3239,1165.52
3240,6112.43
3241,839.36
3242,3546.21
3243,2589.74
3244,7553.29
3245,11040.76
3246,2650.04
3247,932.75
3248,3010.43
3249,13790.67
3250,1036.245
3251,699.63
3252,1151.86
3253,1221.78
3254,2157.8133333333335
3255,5131.29
3256,3284.53
3257,916.57
3258,4728.47
3259,911.59
3260,755.67
3261,609.95
3262,830.89
3263,1914.63
3264,6051.9
3265,2583.91
3266,616.39
3267,4854.87
3268,1680.76
3269,4383.77
3270,2877.77
3271,3696.63
3272,13512.37
3273,1377.33
3274,847.43
3275,715.0894999999999
3276,407.67
3277,1805.2566666666667
3278,1518.84
3279,15375.648571428574
3280,822.38
3281,903.87
3282,2117.76
3283,10224.79
3284,628.08
3285,3327.07
3286,1947.67
3287,3862.76
3288,676.98
3289,3228.85
3290,6940.37
3291,2321.8
3292,10892.26
3293,10801.47
3294,5174.48
3295,1624.04
3296,1160.2
3297,2095.5
3298,8710.238000000001
3299,1342.84
3300,4151.6
3301,1025.96
3302,6631.42
3303,8069.04
3304,15658.49
3305,1402.76
3306,919.4833333333332
3307,773.07
3308,999.682857142857
3309,7388.4
3310,1510.89
3311,939.54
3312,8589.06
3313,5128.12
3314,2872.36
3315,460.85
3316,3243.58
3317,4789.67
3318,1817.176666666667
3319,1198.6216666666667
3320,1026.3
3321,11043.47
3322,838.6575
3323,445.88
3324,2769.45
3325,968.01
3326,860.92
3327,5226.69
3328,4974.14
3329,2639.47
3330,6405.3
3331,385.28
3332,3327.73
3333,2175.38
3334,10170.01
3335,15607.26
3336,14653.81
3337,688.05
3338,1704.56
3339,4537.35
3340,7133.07
3341,6886.68
3342,5032.11
3343,1782.908
3344,7755.937666666666
3345,4343.3
3346,3231.45
3347,1738.77
3348,9141.16
3349,757.13
3350,596.87
3351,603.65
3352,2695.81
3353,1274.63
3354,1729.52
3355,2327.94
3356,899.9
3357,2664.66
3358,4305.77
3359,3409.85
3360,1915.81
3361,4083.1
3362,623.04
3363,1993.37
3364,2017.05
3365,527.65
3366,709.1
3367,3067.16
3368,1685.1
3369,2824.23
3370,695.51
3371,6532.421666666667
3372,6286.91
3373,1600.3
3374,1491.03
3375,10306.89
3376,3328.17
3377,6058.17
3378,1144.71
3379,7898.71
3380,2311.23
3381,3437.37
3382,1262.63
3383,588.24
3384,797.17
3385,752.99
3386,11913.34
3387,7633.92
3388,1996.1
3389,6252.174333333333
3390,4726.54
3391,3537.55
3392,8952.29
3393,3559.2
3394,857.11
3395,4104.69
3396,1347.15
3397,14989.82
3398,5134.74
3399,5204.135
3400,541.88
3401,588.91
3402,670.93
3403,706.4
3404,4234.65
3405,7325.38
3406,3147.3
3407,1420.61
3408,1005.24
3409,584.75
3410,4159.9
3411,1063.4
3412,715.46
3413,453.31
3414,2234.12
3415,5386.45
3416,5329.51
3417,3420.42
3418,1857.34
3419,2522.08
3420,1471.62
3421,1766.11
3422,1614.35
3423,1934.69
3424,2212.55
3425,15882.0
3426,2193.7
3427,10007.55
3428,4387.33
3429,3921.82
3430,1283.13
3431,4655.61
3432,946.5566666666667
3433,4140.99
3434,10547.21
3435,12118.87
3436,3596.07
3437,683.67
3438,735.13
3439,1360.67
3440,785.63
3441,10884.42
3442,809.81
3443,555.4666666666667
3444,2068.57
3445,5431.41
3446,506.64
3447,429.79
3448,1176.81
3449,5118.48
3450,16292.46
3451,2810.98
3452,2826.49
