id,price
6409,697.7725238095238
6410,4389.793333333333
6411,1202.4368
6412,1339.0295761904765
6413,4831.224666666667
6414,12992.306
6415,15154.909077777778
6416,5793.257428571428
6417,2247.496
6418,3227.072
6419,9257.898666666666
6420,1867.6663333333333
6421,1444.248
6422,16787.381952380958
6423,701.751661904762
6424,793.89
6425,7067.44688888889
6426,587.97
6427,449.128
6428,2160.771333333333
6429,2887.9946666666665
6430,1012.8114444444445
6431,2987.042192592592
6432,5072.1707
6433,650.5158333333333
6434,8300.862799999999
6435,6237.692666666667
6436,16416.586
6437,16361.082
6438,798.8666666666667
6439,531.5153333333334
6440,413.502
6441,8188.816666666667
6442,9376.075333333334
6443,15872.531333333332
6444,8515.616666666667
6445,4540.3895
6446,773.824
6447,648.1273333333334
6448,2989.9866666666667
6449,5910.876666666667
6450,794.0033333333333
6451,932.7856666666667
6452,2523.7386666666666
6453,7512.487822222223
6454,3931.675936507936
6455,8521.658
6456,2121.9273333333335
6457,3005.756222222222
6458,16792.962666666666
6459,14189.222
6460,18091.868
6461,11444.640666666666
6462,564.0113333333334
6463,2303.7253333333333
6464,2723.420666666667
6465,658.9833333333333
6466,674.0346666666667
6467,2904.6086666666665
6468,677.7286666666666
6469,4213.088
6470,15712.932
6471,569.7
6472,1235.3646666666666
6473,626.8686666666666
6474,6812.034666666666
6475,9946.848666666667
6476,6630.176711111109
6477,3870.8753333333334
6478,2345.3993333333333
6479,1105.644
6480,861.2935555555555
6481,4973.314
6482,833.848
6483,701.7626666666666
6484,654.8893333333333
6485,1015.6425396825395
6486,681.726
6487,885.8166666666667
6488,855.8086666666667
6489,2470.807333333333
6490,566.986
6491,765.4606666666666
6492,3655.838
6493,1278.5756825396832
6494,6701.256
6495,4063.33
6496,885.6626666666667
6497,745.5833333333334
6498,699.724
6499,7887.988
6500,1024.6053333333334
6501,5515.243333333333
6502,2733.9126666666666
6503,7838.253333333333
6504,749.8713333333334
6505,7589.780666666667
6506,1072.8446666666666
6507,1046.3793333333333
6508,7984.805876190478
6509,1767.274
6510,4587.956
6511,4522.982666666667
6512,4995.470444444445
6513,14839.434
6514,1938.6773333333333
6515,6476.162666666667
6516,4434.3713333333335
6517,4498.807333333333
6518,3466.0106666666666
6519,3984.0906666666665
6520,11585.402
6521,9811.170666666667
6522,463.3713333333333
6523,7447.802
6524,587.6928333333333
6525,1582.3358349206349
6526,3725.048
6527,1193.5233333333333
6528,13871.19
6529,1000.5986666666666
6530,1741.6726666666666
6531,577.5946666666666
6532,929.9800158730159
6533,598.72
6534,5064.55
6535,1040.3166666666666
6536,3755.4446666666668
6537,9317.216666666667
6538,847.6046666666666
6539,3586.669555555556
6540,906.93
6541,1927.7733333333333
6542,5533.212266666666
6543,695.4706666666667
6544,934.7926666666667
6545,465.236
6546,791.2826666666666
6547,1137.4253333333334
6548,3711.398
6549,894.2328269841269
6550,8885.628
6551,5494.36
6552,733.055611111111
6553,1158.2093333333332
6554,644.526
6555,4321.163333333333
6556,6374.177333333333
6557,4184.544666666667
6558,2004.3966666666668
6559,2048.09
6560,478.926
6561,705.7933333333333
6562,4283.233333333334
6563,5380.6213333333335
6564,843.7526666666666
6565,4219.385333333334
6566,5180.026
6567,836.3543333333333
6568,5335.164666666667
6569,2018.0593333333334
6570,3647.4086666666667
6571,7491.3966666666665
6572,902.4300476190476
6573,1706.9276333333332
6574,4635.442666666667
6575,6960.916
6576,7336.557333333333
6577,693.6183333333333
6578,1820.6086666666667
6579,5160.7733333333335
6580,12993.616
6581,886.5164444444445
6582,3160.692
6583,973.604
6584,666.8393333333333
6585,2565.2093333333332
6586,10452.304666666667
6587,828.5166666666667
6588,7493.030666666667
6589,924.2533333333333
6590,4500.1033333333335
6591,1243.3206666666667
6592,488.8813333333333
6593,570.864
6594,1031.154
6595,870.064
6596,725.6090222222222
6597,10900.189666666667
6598,688.3306666666666
6599,1148.222
6600,4455.6466666666665
6601,852.366
6602,1152.0666666666666
6603,1295.4466666666667
6604,1253.8473333333334
6605,3553.3213333333333
6606,862.0240555555556
6607,7788.144222222221
6608,591.2266666666667
6609,1132.688
6610,2276.6826666666666
6611,1302.340222222222
6612,13733.551111111112
6613,4489.128
6614,13419.612
6615,1535.073
6616,3958.362666666667
6617,541.8233333333334
6618,1096.7402222222222
6619,12357.6
6620,17239.22266666667
6621,4050.494
6622,6943.554
6623,5876.552
6624,704.3284444444445
6625,3865.5086666666666
6626,499.47866666666664
6627,5540.5633333333335
6628,15883.218666666668
6629,1158.321222222222
6630,1569.7333523809525
6631,466.142
6632,728.5493333333334
6633,545.6946666666666
6634,842.9011111111112
6635,860.603877777778
6636,8409.35911111111
6637,8985.998333333333
6638,5289.747333333334
6639,15973.957333333334
6640,730.9346666666667
6641,4333.002666666666
6642,2699.416
6643,8768.526666666667
6644,1261.524
6645,1004.3501555555556
6646,11804.554
6647,4411.416666666667
6648,1395.8168952380947
6649,4861.313
6650,11069.582
6651,1987.1953333333333
6652,578.038
6653,969.6493333333333
6654,837.986
6655,1711.556
6656,2825.0206777777776
6657,3589.626
6658,471.9153333333333
6659,912.0086666666666
6660,5056.6883333333335
6661,1883.6766333333335
6662,2016.208
6663,2618.626
6664,842.9725555555557
6665,741.9240587301584
6666,2467.4756888888887
6667,912.03
6668,1398.4026666666666
6669,2926.96
6670,16086.065866666668
6671,1003.101
6672,10399.918666666666
6673,751.23
6674,945.216
6675,670.0493333333334
6676,2392.6646666666666
6677,4014.2862222222225
6678,5834.324228571428
6679,1232.626
6680,15357.780977777778
6681,6021.975
6682,887.024
6683,4464.561777777778
6684,1643.022
6685,2790.8606666666665
6686,944.6780666666666
6687,8377.2635
6688,3345.6873333333333
6689,14271.680666666667
6690,1583.9116666666666
6691,11466.717333333334
6692,1247.4913333333334
6693,661.6413333333334
6694,2152.684
6695,8274.707333333334
6696,13916.584
6697,896.0785
6698,704.4813333333333
6699,7150.434
6700,6044.039333333333
6701,11509.87
6702,3930.1313333333333
6703,3269.776
6704,640.0126666666666
6705,5689.723333333333
6706,783.9737259259259
6707,3521.5713333333333
6708,852.1462857142858
6709,4723.55
6710,2143.9906666666666
6711,4423.696
6712,770.9159444444443
6713,5766.498666666666
6714,725.057
6715,1662.3106666666667
6716,813.2509333333333
6717,606.6953333333333
6718,3225.421333333333
6719,717.82
6720,6017.499333333333
6721,1518.9535555555556
6722,619.5893333333333
6723,718.591
6724,3726.016
6725,4429.029333333333
6726,1679.508
6727,12167.188
6728,2736.6512222222223
6729,11106.06
6730,4169.278
6731,4591.498
6732,1856.1860888888887
6733,584.6653333333334
6734,1778.1330793650795
6735,1235.1683
6736,436.7626666666667
6737,3017.9746666666665
6738,9949.734666666667
6739,11515.881333333333
6740,6686.540666666667
6741,750.7733333333333
6742,793.7758126984127
6743,4556.305365079364
6744,2856.432
6745,5074.046666666667
6746,5238.684277777778
6747,1031.1306666666667
6748,938.0886666666667
6749,3349.7566666666667
6750,479.142
6751,3649.729333333333
6752,5383.886666666666
6753,678.294
6754,884.204
6755,431.988
6756,1801.0206666666666
6757,810.3805555555557
6758,2360.03
6759,607.6232666666667
6760,3806.2733333333335
6761,610.1386666666667
6762,7087.638666666667
6763,10646.882
6764,16367.514266666669
6765,546.4906666666667
6766,1558.2826666666667
6767,5573.706
6768,495.08494444444443
6769,1951.9786666666666
6770,6697.744
6771,4198.283333333334
6772,2386.772
6773,11128.924
6774,9780.886
6775,1735.8933333333334
6776,2215.012
6777,2880.4646666666667
6778,2325.347333333333
6779,1347.471507936508
6780,3236.7066666666665
6781,5580.413466666667
6782,569.9633333333334
6783,3673.4526666666666
6784,2425.0924444444445
6785,5147.212666666666
6786,5370.5886666666665
6787,495.11533333333335
6788,8776.384666666667
6789,4137.04
6790,4169.016
6791,892.546
6792,7141.936
6793,6027.834666666667
6794,3315.4345
6795,702.1158333333333
6796,846.5313333333334
6797,701.95
6798,896.7100888888889
6799,635.394
6800,3818.33
6801,5502.978222222223
6802,5146.228666666667
6803,685.6312444444445
6804,6785.239333333333
6805,3200.5806666666667
6806,1547.328
6807,1137.8126666666667
6808,1762.2573333333332
6809,10702.677022222222
6810,4142.299766666667
6811,637.2433333333333
6812,9321.872
6813,909.654
6814,3939.826666666667
6815,1151.0
6816,1423.9874666666667
6817,1008.4720666666667
6818,4712.914
6819,3656.3373333333334
6820,3500.2282222222225
6821,745.1035
6822,4982.490333333332
6823,7490.477333333333
6824,903.7146666666666
6825,15722.283199999998
6826,5262.15
6827,2321.6013333333335
6828,673.9736777777778
6829,4322.930666666667
6830,4119.5624
6831,6785.384523809524
6832,740.3751666666667
6833,3128.3593333333333
6834,6596.873333333333
6835,956.3442222222224
6836,15960.253333333334
6837,2090.3733333333334
6838,1092.233
6839,3468.7766666666666
6840,863.5793333333334
6841,12386.996666666666
6842,514.918
6843,825.5733333333334
6844,947.9766666666667
6845,13905.414
6846,858.65
6847,7834.306
6848,2306.209722222223
6849,889.198
6850,5017.677333333333
6851,15214.183333333332
6852,2057.650666666667
6853,554.25
6854,2077.482
6855,2240.7833333333333
6856,6052.119444444445
6857,971.98
6858,9583.340666666667
6859,909.9524444444445
6860,4265.344666666667
6861,1115.946
6862,559.0986666666666
6863,788.4366666666665
6864,8258.605333333333
6865,826.0691333333334
6866,6250.851333333333
6867,14300.759333333333
6868,1488.7993333333334
6869,1237.4609365079368
6870,885.466
6871,557.0653333333333
6872,4848.013333333333
6873,915.9693333333333
6874,1530.832
6875,1911.73
6876,7769.946888888888
6877,2506.8233333333333
6878,1432.5996952380954
6879,2402.0433333333335
6880,852.07
6881,4714.461333333334
6882,3111.002
6883,698.96
6884,1328.0655555555559
6885,936.7666666666667
6886,17510.618666666665
6887,4427.738666666667
6888,974.133
6889,1844.4246666666666
6890,1032.232
6891,3648.304
6892,2506.0326666666665
6893,3002.404
6894,7195.531333333333
6895,625.912
6896,10927.332666666667
6897,6084.263333333333
6898,7292.243333333333
6899,9826.173333333334
6900,8132.836
6901,12506.622222222224
6902,9062.208666666667
6903,434.7506666666667
6904,6450.268
6905,1968.2606666666666
6906,7646.8533333333335
6907,2623.284716666667
6908,950.1146666666667
6909,4517.964
6910,613.6376666666666
6911,2033.044
6912,1696.8526666666667
6913,1664.6493333333333
6914,4249.123333333333
6915,5777.473
6916,688.02
6917,2808.5046666666667
6918,892.7696777777777
6919,849.688
6920,2973.170666666667
6921,1145.036
6922,4544.472
6923,2060.37
6924,6820.63
6925,613.192
6926,15869.756666666666
6927,5836.962
6928,460.806
6929,4702.601333333333
6930,6306.607333333333
6931,770.908638888889
6932,4340.330666666667
6933,14690.788166666667
6934,5405.102
6935,12712.453333333333
6936,1104.1113333333333
6937,975.128
6938,934.4044444444444
6939,1090.2213333333334
6940,8403.07
6941,2511.938
6942,2355.52
6943,1657.2250888888889
6944,673.2713333333334
6945,17566.592
6946,3783.152
6947,4297.382
6948,17055.828
6949,3985.1246666666666
6950,8653.076666666666
6951,484.94466666666665
6952,577.4426666666667
6953,4873.851288888888
6954,1278.4986666666666
6955,4373.6686666666665
6956,3167.2026666666666
6957,15255.243333333334
6958,4151.3606666666665
6959,3839.289333333333
6960,686.908
6961,5709.196666666667
6962,3870.7413333333334
6963,604.274
6964,14577.301333333333
6965,3111.7206666666666
6966,12211.747555555557
6967,3238.6133333333332
6968,3798.960666666667
6969,4343.144666666667
6970,486.016
6971,6593.6866666666665
6972,1866.4033333333334
6973,741.4753333333333
6974,2675.01
6975,7155.525777777779
6976,3297.004
6977,5278.613333333334
6978,758.5993333333333
6979,1662.4285555555552
6980,4413.470666666667
6981,4822.122984126984
6982,16217.576
6983,6823.298199999999
6984,966.29
6985,8778.759333333333
6986,11453.244
6987,679.4728888888889
6988,14797.237333333333
6989,9944.86
6990,1398.0712666666666
6991,1806.7871111111108
6992,2459.144
6993,1674.8540444444443
6994,3522.814
6995,4657.394
6996,2178.4886666666666
6997,2824.1253333333334
6998,6962.655055555555
6999,1676.5243333333333
7000,4210.2553333333335
7001,3677.186
7002,3299.0903333333335
7003,726.7920587301588
7004,3269.82
7005,4022.998666666667
7006,1753.438
7007,7183.660666666667
7008,13765.997422222224
7009,553.9553333333333
7010,7044.765133333329
7011,5037.302404761905
7012,590.9346666666667
7013,4877.367333333334
7014,1208.3
7015,4755.776666666667
7016,1049.1953333333333
7017,1926.0994333333333
7018,501.44733333333335
7019,14394.747333333333
7020,1724.336
7021,2952.34
7022,4489.779333333333
7023,12702.595333333333
7024,5744.227333333333
7025,1637.2066666666667
7026,12796.312666666667
7027,1785.180066666667
7028,525.7953333333334
7029,607.0762222222222
7030,13619.860666666667
7031,12744.05222222222
7032,560.7
7033,2009.4546666666668
7034,674.5253333333334
7035,760.9485203703706
7036,1698.8125031746024
7037,3580.5874523809516
7038,4004.188833333333
7039,1431.0813333333333
7040,4117.325466666666
7041,9235.811733333334
7042,16244.292
7043,815.5006666666667
7044,1988.7526666666668
7045,16288.054
7046,958.5790857142854
7047,776.4693333333333
7048,2704.914
7049,5988.248666666666
7050,1859.8566666666666
7051,880.8746666666667
7052,8293.945333333333
7053,2853.5066666666667
7054,1444.2326666666668
7055,4584.802
7056,1640.2225746031745
7057,1375.41
7058,1615.7033333333334
7059,7157.08
7060,16005.402
7061,16847.320666666667
7062,2374.184
7063,914.5486666666667
7064,1753.782
7065,1580.238
7066,4677.932666666667
7067,651.0495
7068,2287.2013333333334
7069,1228.914
7070,1906.4693333333332
7071,4254.632
7072,1323.1433333333334
7073,927.916
7074,9170.156666666666
7075,4099.030666666667
7076,2787.730666666667
7077,496.86133333333333
7078,13547.769333333334
7079,1660.6131037037037
7080,1073.9013333333332
7081,1341.9926666666668
7082,2373.216
7083,593.5173333333333
7084,2458.5026666666668
7085,4593.874
7086,7630.6828888888895
7087,4977.108
7088,1660.6746666666666
7089,2982.8393333333333
7090,4314.310666666666
7091,10734.889333333333
7092,3505.452
7093,16392.806666666667
7094,2533.1897777777776
7095,388.22933333333333
7096,6521.6393333333335
7097,701.5890333333334
7098,15122.503888888888
7099,2176.537333333333
7100,496.63933333333335
7101,768.9
7102,2083.2906666666668
7103,7640.760222222221
7104,2795.2206666666666
7105,782.3637333333332
7106,641.1953333333333
7107,945.0639555555557
7108,952.3923555555555
7109,6458.513333333333
7110,725.7466666666667
7111,854.3304555555555
7112,923.5986666666666
7113,11945.95834444444
7114,2379.4178333333334
7115,12827.9345
7116,5298.924666666667
7117,15927.898
7118,6658.454
7119,2094.8693333333335
7120,5457.270666666666
7121,604.2083333333334
7122,4724.25
7123,625.6173333333334
7124,935.8611809523809
7125,7095.854333333334
7126,908.2986666666667
7127,559.4466666666667
7128,633.5213333333334
7129,4804.028666666667
7130,1307.328
7131,4943.203333333333
7132,5861.638
7133,636.8013333333333
7134,1831.9233333333334
7135,7111.211333333334
7136,1109.074
7137,9185.041333333333
7138,14644.925555555556
7139,3092.958666666667
7140,902.9273333333333
7141,2403.9364444444445
7142,4856.939111111111
7143,533.8706666666667
7144,652.7506666666667
7145,621.1856666666666
7146,4061.8966666666665
7147,3890.9148
7148,2444.506
7149,6472.794
7150,4557.297333333333
7151,879.804
7152,1692.9070222222224
7153,3488.9508888888886
7154,1910.4733333333334
7155,508.1020888888889
7156,12637.904
7157,920.2254174603175
7158,2046.5406666666668
7159,3253.7773333333334
7160,2966.9753333333333
7161,844.542
7162,1152.9513333333334
7163,871.3151111111113
7164,864.918
7165,4579.886
7166,16805.372
7167,1643.3099666666667
7168,5868.526666666667
7169,4783.919333333333
7170,1591.4613333333334
7171,4001.612666666667
7172,994.7013333333333
7173,1648.1273333333334
7174,2372.5117777777778
7175,11801.864666666666
7176,490.1646666666667
7177,1214.5386666666666
7178,8504.505333333333
7179,4048.5913333333333
7180,875.3126666666667
7181,1779.4686666666666
7182,3862.228
7183,1832.5273333333334
7184,16779.828
7185,426.31333333333333
7186,4051.95
7187,679.86
7188,9451.932
7189,859.1686666666667
7190,3104.8153333333335
7191,9023.850666666667
7192,1027.03
7193,2794.4782222222225
7194,4754.058
7195,541.5526666666666
7196,7312.548666666667
7197,2019.2133333333334
7198,900.842
7199,5162.568666666667
7200,14761.569333333333
7201,4099.842666666666
7202,2522.4566666666665
7203,479.27666666666664
7204,2759.5933333333332
7205,11946.030666666667
7206,14108.754444444445
7207,1049.7459777777779
7208,2273.6946666666668
7209,2654.492
7210,6829.669333333333
7211,600.1766666666666
7212,515.7313333333333
7213,5537.551866666668
7214,1404.368
7215,14919.391333333333
7216,6647.562466666667
7217,763.2073333333333
7218,787.426
7219,3296.96
7220,557.0
7221,5278.6
7222,16814.43
7223,5925.082
7224,9874.113333333333
7225,4965.144533333334
7226,609.6386666666667
7227,1746.1766666666667
7228,2326.0215222222228
7229,12289.846666666666
7230,7955.902666666667
7231,14787.226666666667
7232,4065.25
7233,8622.188666666667
7234,2005.0393333333334
7235,549.926
7236,2236.101466666667
7237,749.6526801587304
7238,5410.178
7239,2418.4306666666666
7240,6976.586825396825
7241,3127.294
7242,2460.2093333333332
7243,518.688
7244,3508.57
7245,14937.490666666667
7246,5969.795
7247,2248.7493333333337
7248,1907.1714809523808
7249,3652.825033333333
7250,5508.522333333333
7251,9321.85
7252,2251.192
7253,887.6673333333333
7254,12693.440666666667
7255,9060.661333333333
7256,478.12333333333333
7257,7854.835466666667
7258,1815.7247396825394
7259,770.096
7260,687.189
7261,899.9955396825401
7262,933.332
7263,4920.344
7264,9881.652
7265,751.252
7266,4609.906
7267,2139.37
7268,788.5713333333333
7269,7401.777333333333
7270,12636.740666666667
7271,720.5193333333333
7272,1161.968
7273,635.328
7274,8425.693333333333
7275,1519.0833333333333
7276,1768.056688888889
7277,6307.073333333334
7278,7715.9546666666665
7279,3158.062
7280,806.366
7281,731.0863380952381
7282,8550.776
7283,2876.4886666666666
7284,6371.013333333333
7285,4975.074666666666
7286,700.0593333333334
7287,6493.946333333332
7288,3234.4506666666666
7289,13910.26
7290,1048.4493333333332
7291,836.3962666666666
7292,1029.9843333333333
7293,4302.566
7294,14879.495333333334
7295,729.3351999999999
7296,833.43
7297,1033.2833333333333
7298,3447.434
7299,394.0706666666667
7300,5895.708666666666
7301,1564.8813333333333
7302,9729.881333333333
7303,7021.9766666666665
7304,16367.017444444442
7305,604.4166666666666
7306,5158.610555555556
7307,3469.691333333333
7308,1615.752
7309,1371.0586666666666
7310,6250.895333333333
7311,2557.905333333333
7312,491.28066666666666
7313,1457.6263841269838
7314,1444.034
7315,733.514
7316,2522.0264666666667
7317,5516.479111111111
7318,517.0566666666666
7319,651.4226666666667
7320,790.0906666666667
7321,17381.236666666668
7322,3041.484
7323,605.524
7324,1053.842
7325,4305.086666666667
7326,2323.0346666666665
7327,1690.340857142857
7328,6592.863111111111
7329,3869.056222222222
7330,878.8233333333334
7331,16050.541333333333
7332,4088.885176190476
7333,3912.694
7334,1797.4958888888887
7335,1779.1844
7336,835.144
7337,4310.312533333333
7338,3158.0626666666667
7339,639.3573333333334
7340,670.0922555555554
7341,1851.9984444444444
7342,2767.2353333333335
7343,844.9225
7344,9033.946666666667
7345,732.3078222222223
7346,8083.3531111111115
7347,409.856
7348,1231.358
7349,6094.335333333333
7350,8371.844222222222
7351,1334.9771333333333
7352,4447.623333333333
7353,1544.08
7354,923.2953333333334
7355,4821.682
7356,2131.0646666666667
7357,2501.695333333333
7358,1764.8586666666667
7359,1682.2738666666664
7360,4044.192666666667
7361,2961.307333333333
7362,791.2992888888888
7363,2490.923333333333
7364,704.6494444444445
7365,1929.378
7366,4326.989333333333
7367,11307.734
7368,1148.0
7369,7363.016
7370,6511.928
7371,4528.807333333333
7372,803.3700888888889
7373,1242.2926666666667
7374,3741.522
7375,477.39733333333334
7376,14245.635333333334
7377,17662.096
7378,10624.12
7379,979.7283333333334
7380,820.008
7381,987.052
7382,8183.797333333333
7383,6186.282222222223
7384,8745.905333333334
7385,642.8908333333334
7386,874.6573333333333
7387,494.984
7388,443.46
7389,11388.427333333333
7390,1385.2749396825393
7391,2799.2213333333334
7392,1206.6126666666667
7393,2677.556666666667
7394,5040.069333333333
7395,859.136
7396,829.5156
7397,689.4027444444445
7398,2274.829333333333
7399,1725.8753333333334
7400,2018.5286666666666
7401,1076.728
7402,3140.252
7403,819.3041222222221
7404,1084.466
7405,5076.398
7406,2495.2093333333332
7407,817.717111111111
7408,1213.586
7409,4278.427333333333
7410,6216.695333333333
7411,945.008
7412,1284.557
7413,2045.7526666666668
7414,1739.0566666666666
7415,941.2046666666666
7416,4503.314666666667
7417,2194.9526666666666
7418,6701.985333333333
7419,930.702
7420,491.52
7421,4991.996666666667
7422,9850.087333333333
7423,3678.1283999999996
7424,2133.354
7425,2881.32
7426,2295.9906666666666
7427,4252.998
7428,942.6073333333334
7429,1039.8057222222221
7430,3093.59
7431,3053.872444444444
7432,868.6953333333333
7433,952.468
7434,716.0326666666666
7435,2221.504
7436,16312.315333333334
7437,3981.5693333333334
7438,8838.670666666667
7439,8618.146222222222
7440,464.526
7441,5433.9113333333335
7442,3403.6233333333334
7443,3367.0353333333333
7444,1101.686
7445,10783.248666666666
7446,688.63
7447,10617.251333333334
7448,2892.6873333333333
7449,532.2853333333334
7450,14799.694666666666
7451,7919.219333333333
7452,1839.0489999999998
7453,1298.0853333333334
7454,1731.594
7455,9802.946666666667
7456,1818.7613333333334
7457,8067.904666666666
7458,6821.549333333333
7459,602.9333333333333
7460,10749.212
7461,2938.1
7462,3035.920166666667
7463,3251.8153333333335
7464,11280.354177777777
7465,592.8153333333333
7466,15237.786666666667
7467,765.6375111111113
7468,624.068
7469,4229.837623809524
7470,1723.242
7471,1195.5912
7472,6819.062666666667
7473,1187.5935555555554
7474,3271.1986666666667
7475,3098.366
7476,1074.1026666666667
7477,5919.1393333333335
7478,593.4217777777778
7479,9733.856666666667
7480,6174.8533333333335
7481,5103.506
7482,900.74
7483,4110.682666666667
7484,4249.065333333333
7485,674.1133333333333
7486,6565.559388888888
7487,11987.249333333333
7488,653.3866666666667
7489,7458.828822222222
7490,4789.548666666667
7491,5108.422
7492,978.2858888888888
7493,2644.1426666666666
7494,2841.0693333333334
7495,585.33
7496,8920.494
7497,3675.002
7498,5771.369333333333
7499,2122.032
7500,4521.016222222222
7501,3858.8413333333333
7502,1644.542
7503,1002.9786666666666
7504,1968.5453333333332
7505,644.6333333333333
7506,1082.5733333333333
7507,4211.328
7508,2849.6426666666666
7509,16425.747333333333
7510,8217.559333333333
7511,7166.724
7512,716.6524444444445
7513,1642.4426666666666
7514,1029.7773333333334
7515,672.3426666666667
7516,2204.7586666666666
7517,2196.116666666667
7518,1576.116
7519,16119.746666666666
7520,1750.9015714285706
7521,886.6035825396826
7522,514.8240888888889
7523,4313.892666666667
7524,4187.97
7525,1935.7913333333333
7526,1300.2839841269843
7527,7343.494444444444
7528,2757.914
7529,12689.038666666667
7530,848.8791999999999
7531,1439.7333333333333
7532,2705.17
7533,3359.0473333333334
7534,8712.878
7535,5116.104
7536,12777.625333333333
7537,1101.0373333333334
7538,6273.774666666666
7539,8624.344666666666
7540,5058.666666666667
7541,1106.1246666666666
7542,7420.903
7543,684.7873333333333
7544,2906.2206666666666
7545,5779.9428
7546,2587.518666666667
7547,926.862
7548,708.7986666666667
7549,6076.703777777779
7550,16025.482666666667
7551,1086.912
7552,1002.952
7553,5169.949333333333
7554,14663.188666666667
7555,5390.875333333333
7556,2267.396
7557,471.02666666666664
7558,950.1815555555556
7559,4365.198388888889
7560,10403.702
7561,2648.8709999999996
7562,914.2566666666667
7563,2409.2226666666666
7564,1460.63
7565,2674.866
7566,5181.689333333334
7567,9398.159333333333
7568,926.0079142857142
7569,556.374
7570,1147.7587777777778
7571,937.0433333333333
7572,794.3413333333333
7573,1684.711166666667
7574,4040.8753333333334
7575,913.3060000000002
7576,4134.926
7577,1365.6286666666667
7578,1605.0613333333333
7579,728.11
7580,2365.5813333333335
7581,2217.249333333333
7582,1360.5413333333333
7583,710.3427174603175
7584,970.7106666666666
7585,701.4960222222221
7586,2942.954
7587,7970.950304761904
7588,7011.844666666667
7589,8928.124
7590,1783.5616555555555
7591,1910.8793333333333
7592,5613.145695238096
7593,1904.8353333333334
7594,987.9406666666666
7595,868.636
7596,2405.981333333333
7597,3560.1626666666666
7598,1533.9093333333333
7599,799.4793333333333
7600,6763.115333333333
7601,1530.5086666666666
7602,1915.328
7603,2993.3973333333333
7604,4068.8146666666667
7605,1712.1853333333333
7606,1447.1183999999998
7607,6874.181533333333
7608,708.2968888888888
7609,9384.62711111111
7610,2892.416166666667
7611,9905.968
7612,12650.020222222221
7613,2591.9113333333335
7614,1096.014
7615,434.68266666666665
7616,3540.2926666666667
7617,15189.430666666667
7618,1237.7866666666666
7619,2202.98
7620,11625.377333333334
7621,1021.3506666666667
7622,4671.172
7623,2900.539333333333
7624,1546.163111111111
7625,557.846
7626,2438.306666666667
7627,1753.2226666666666
7628,1909.17
7629,3440.464
7630,728.8806666666667
7631,1842.8177587301589
7632,598.7306666666667
7633,526.284
7634,470.61333333333334
7635,609.664
7636,1725.1946666666668
7637,7725.081149206348
7638,2378.552
7639,6225.821333333333
7640,8037.283
7641,5311.620666666667
7642,4271.008666666667
7643,494.73300000000006
7644,643.7833333333333
7645,1625.2993000000001
7646,5085.854
7647,16641.566666666666
7648,9213.406666666666
7649,1186.7204444444444
7650,844.9806666666667
7651,803.7633333333333
7652,5212.996
7653,9429.196666666667
7654,522.012
7655,4519.0741
7656,15062.544666666667
7657,648.1146666666667
7658,4845.724
7659,1389.907111111111
7660,3361.980666666667
7661,7028.310742857146
7662,13869.92
7663,16258.278666666667
7664,832.55
7665,6311.080666666667
7666,733.0973333333334
7667,4872.738666666667
7668,848.4526666666667
7669,983.4204444444443
7670,752.6
7671,5078.5588333333335
7672,471.136
7673,641.5699285714286
7674,489.8586666666667
7675,3891.084
7676,5651.762
7677,3541.988
7678,3324.4706666666666
7679,710.0313333333334
7680,1576.348
7681,6494.486
7682,4743.89
7683,1389.4566666666667
7684,613.7493333333333
7685,2279.236
7686,829.5336222222222
7687,1757.7173333333333
7688,1643.6073333333334
7689,1372.6686666666667
7690,4261.420666666667
7691,605.9050222222223
7692,5232.524666666666
7693,6764.044666666667
7694,842.4953333333333
7695,874.4673333333334
7696,1680.8336555555552
7697,3618.2386666666666
7698,1218.3006666666668
7699,2314.9783333333335
7700,2355.670666666667
7701,540.3206666666666
7702,783.82
7703,1871.7426666666668
7704,725.8713333333334
7705,1365.094274603175
7706,6884.156666666667
7707,716.6830952380951
7708,8045.430666666667
7709,876.3266666666667
7710,3288.788
7711,1692.5793333333334
7712,4670.864444444444
7713,7517.0886666666665
7714,909.4706666666667
7715,3562.914
7716,1305.5053333333337
7717,8293.224666666667
7718,3062.546
7719,4054.588
7720,1033.6949396825396
7721,457.38533333333334
7722,833.8076666666667
7723,450.2606666666667
7724,9118.658
7725,854.676
7726,6011.047333333333
7727,2131.652666666667
7728,556.698
7729,862.5673333333333
7730,771.3066666666666
7731,5534.548666666667
7732,11905.238888888887
7733,1036.9333333333334
7734,8461.751166666667
7735,2401.236
7736,10803.249333333333
7737,537.578
7738,676.3186666666667
7739,1526.9613333333334
7740,10924.083433333331
7741,2323.484
7742,7638.738
7743,1728.3369333333333
7744,4298.532666666667
7745,10480.763333333334
7746,3104.752
7747,4605.606
7748,1143.7556666666667
7749,1331.138
7750,12630.422666666667
7751,16532.068
7752,1987.8432888888888
7753,4799.848666666667
7754,1844.6181079365083
7755,4761.248666666666
7756,812.968888888889
7757,2289.3033333333333
7758,15581.945111111114
7759,553.6713333333333
7760,2027.9646666666667
7761,6660.426666666666
7762,618.918
7763,1273.0346666666667
7764,3914.559111111111
7765,1009.92
7766,14007.156
7767,923.5523333333333
7768,1225.2042222222221
7769,1957.594
7770,6304.0886666666665
7771,2204.6246666666666
