id,price
11155,3041.1586764318563
11156,2171.15886507391
11157,1162.2940989302613
11158,2535.8290304039856
11159,577.0161766742767
11160,10777.820982688587
11161,3215.4568799487215
11162,8270.42290880777
11163,3117.3574936209893
11164,757.6033198237034
11165,2505.2698058054757
11166,8513.864158789354
11167,3480.268030725943
11168,4835.861384357965
11169,10322.99416766044
11170,4424.577241852255
11171,722.0573322233502
11172,842.2819293289432
11173,2084.504778842322
11174,5896.755777688456
11175,1972.7789221632231
11176,10689.901640876507
11177,4003.6419356065235
11178,6225.3602485412575
11179,6758.572299631677
11180,4342.275321029898
11181,1520.8619048331059
11182,4195.131565926599
11183,598.5113181414956
11184,9912.699568016684
11185,4044.8017482287055
11186,1472.2864120851539
11187,779.3173491078223
11188,4361.551648889091
11189,15161.030033262932
11190,819.6400832781042
11191,10842.108854876004
11192,1435.5203851783997
11193,782.4281326818298
11194,4029.8000113787048
11195,1108.9445572873105
11196,2594.1079090390963
11197,14864.747582956921
11198,3515.553853641541
11199,2879.999158980771
11200,1832.1945875651165
11201,5169.9176284393925
11202,7574.559595314657
11203,951.9594162301762
11204,4620.544436469488
11205,5021.921037625847
11206,8039.9746646249905
11207,3116.8152958084115
11208,3211.3995795217434
11209,4986.961337079384
11210,827.2374545127686
11211,4962.287625840757
11212,10320.532914102096
11213,1164.9630991398983
11214,4257.396882872456
11215,2489.157378386935
11216,3974.2808069810667
11217,3343.676265713078
11218,9394.361160703671
11219,14429.362124031379
11220,699.0282133525922
11221,2078.7785681550686
11222,355.4847369253308
11223,15272.965665875048
11224,1818.1493446905845
11225,1271.0829683154989
11226,3044.0176879134233
11227,4342.228224433874
11228,1377.1823352583378
11229,15986.691308179277
11230,1405.4233347067855
11231,4620.242567929051
11232,1035.2454973624592
11233,5716.593964628927
11234,2159.332437621377
11235,577.9687446016516
11236,735.5406813689364
11237,1738.7787843037931
11238,11076.877952418308
11239,2525.8731331986282
11240,927.015124788091
11241,3771.6080456841814
11242,4854.240386022476
11243,1009.837541004399
11244,990.9851768101078
11245,10432.348301743456
11246,1520.0470438613788
11247,16557.994875048647
11248,1229.6238909656704
11249,8721.487996421478
11250,6373.8434826351695
11251,2340.9685032715183
11252,16111.303915875927
11253,11783.926943070785
11254,1832.731788026448
11255,6220.585744024887
11256,687.843310881498
11257,4881.223918795974
11258,2247.7792513890718
11259,8556.34782968291
11260,713.3025394025121
11261,5572.682891125224
11262,8296.180913978418
11263,5031.311496301573
11264,3873.1051297133267
11265,914.3874377851671
11266,11945.413679708265
11267,412.9542176648548
11268,2722.419316013001
11269,660.810877715856
11270,2470.5036131027423
11271,13113.096985237442
11272,2898.3531486488264
11273,835.3730598500736
11274,5435.497632691117
11275,940.9382867559883
11276,16163.739030559977
11277,6616.539107790659
11278,1077.4565546432652
11279,9308.131035246175
11280,1081.0035660127764
11281,1166.2005234281748
11282,4719.2900023765205
11283,827.0874350696317
11284,3842.634060539385
11285,10459.665128224719
11286,4247.90126187958
11287,4884.602281817926
11288,1076.1461483785656
11289,10219.60348466333
11290,752.84817701974
11291,862.9272410750388
11292,1658.8628979174014
11293,4559.484965746433
11294,1173.9005384619727
11295,1219.3165795450295
11296,771.8956020112043
11297,584.7654962366412
11298,3616.8131696138507
11299,536.6011106292054
11300,740.673591873514
11301,638.1411182354419
11302,825.9808413005975
11303,10727.084417211618
11304,326.0203868355448
11305,5291.061036559596
11306,12158.990041404037
11307,4483.7647441868085
11308,13019.72177571401
11309,1959.0139575392102
11310,1089.7635956014662
11311,375.5952869248155
11312,6481.955495599975
11313,3532.0963824942105
11314,15493.04805966821
11315,942.285192780331
11316,1580.2972565938655
11317,2416.9642726588945
11318,1431.0241423854857
11319,886.1301308548669
11320,4551.375558260485
11321,5115.893234860908
11322,2858.1207653222286
11323,751.4867885423923
11324,3718.9851951587843
11325,5842.683673258714
11326,671.2850663248885
11327,768.1338858254667
11328,7156.721012774609
11329,372.563983453889
11330,14762.834695119918
11331,1004.5893209276538
11332,5851.799734743707
11333,553.4577325579603
11334,13302.665190370986
11335,3485.544365354835
11336,1552.352258897232
11337,6241.95117343973
11338,812.4931020334765
11339,4095.3064149583543
11340,771.3514837608511
11341,1010.1836723286604
11342,2550.391896154465
11343,2526.990027174604
11344,2011.121806631426
11345,6781.09197619803
11346,5794.019183979112
11347,1517.746844802298
11348,11304.69198827687
11349,1031.7709847128579
11350,494.7622045916125
11351,4823.8952467018835
11352,13090.075652689691
11353,1602.4834815052109
11354,1921.3290359147807
11355,1521.900480706394
11356,14028.985948074805
11357,2230.0456420895866
11358,1188.1817490496746
11359,584.871752006466
11360,2820.6500723309223
11361,724.4871787823563
11362,7918.33474964812
11363,8855.821660983294
11364,629.0507594968086
11365,791.4030814512041
11366,5198.529084887041
11367,14220.73811149732
11368,3325.7755156273643
11369,3456.4161067621217
11370,1643.3492925171909
11371,653.3568538091179
11372,652.7081232566419
11373,442.00704216191053
11374,746.3466991203052
11375,813.3907439055461
11376,11906.709110313965
11377,4875.19406704282
11378,607.6453739278147
11379,4414.722180702595
11380,18440.23314447679
11381,2367.2049067437683
11382,1056.8700352854532
11383,993.2802617188662
11384,6179.683217795797
11385,11323.707032721064
11386,3806.98208986687
11387,3403.695919871401
11388,693.4178515279226
11389,4170.486554775005
11390,3055.774147241426
11391,5019.790097721535
11392,6957.959873452361
11393,3689.913057165548
11394,2589.1145787808473
11395,3364.015382846968
11396,3616.7630920706993
11397,3990.4050559278144
11398,17396.33923156912
11399,4803.973499451519
11400,730.1486704764474
11401,1139.0780835924368
11402,4332.419601622177
11403,16528.647265479587
11404,3252.530575328541
11405,5078.833485829842
11406,15346.487401113012
11407,639.7576060601576
11408,15592.646815761782
11409,3515.965840852368
11410,894.353674970775
11411,1092.6583081346644
11412,11383.650691211775
11413,11795.628048640116
11414,14601.49912617073
11415,4785.09000849572
11416,1440.0191866843418
11417,9322.969050696298
11418,1853.8093654732459
11419,738.9747627802428
11420,178.5019750339608
11421,1089.947701641962
11422,1488.061258471094
11423,4226.763610843955
11424,3036.4689807378018
11425,531.8348041775135
11426,797.4108025224683
11427,7156.80802493473
11428,11624.470089426031
11429,989.9927422440899
11430,3915.9376174934696
11431,711.2035921224739
11432,1543.4761287349654
11433,6072.482014813796
11434,747.8021681514387
11435,637.6775401047777
11436,4493.966372184906
11437,1528.2968853464706
11438,1661.2914432483872
11439,6269.2771685050375
11440,745.7884387148544
11441,3500.1698089746596
11442,1744.9721623256808
11443,5561.326990971509
11444,2329.0053235504
11445,6793.638090649588
11446,8935.136332963019
11447,678.0401525604782
11448,751.5980534819416
11449,1764.1899626563518
11450,1331.882363969634
11451,5571.536667568267
11452,4351.654912943777
11453,872.3754806337661
11454,1516.8140637074048
11455,14409.34575260759
11456,8259.74022073248
11457,592.1468078323875
11458,14778.398720929983
11459,628.793738032573
11460,15338.443128181876
11461,5259.973062936007
11462,1211.4745209412279
11463,2335.905706657225
11464,12023.07334670432
11465,3003.8290058864927
11466,14803.192204769588
11467,17907.167052929653
11468,16007.25106905437
11469,11185.464314365056
11470,6450.5336658277965
11471,19001.66541077502
11472,5287.751682046113
11473,9161.323448399042
11474,5295.354823070846
11475,2734.146360664769
11476,2656.5906845520267
11477,3919.180018656849
11478,4767.435465019249
11479,1115.1076874427426
11480,948.1054907351439
11481,712.0444361842971
11482,1701.898224700504
11483,9166.600043384933
11484,6727.612356358606
11485,4857.0410570156155
11486,4528.027252313837
11487,678.6516523091268
11488,6739.162126484037
11489,3721.3833293439648
11490,5750.019873110846
11491,4575.751447548154
11492,4231.192656910327
11493,2788.595806763669
11494,781.5456880063318
11495,4095.2328603038327
11496,820.4963205635946
11497,1309.0410944295015
11498,7634.011421664942
11499,2507.042232839439
11500,8768.336639511142
11501,7940.70882518314
11502,15064.758525966914
11503,751.3549059258821
11504,1846.2183515474458
11505,11982.924832686886
11506,1395.8666639559415
11507,1082.4208525401925
11508,1502.465371950846
11509,743.8219062497925
11510,679.0598632410988
11511,1494.82320819981
11512,603.8163071627489
11513,3748.8236432029594
11514,2330.0187758341453
11515,2434.3827019493806
11516,14215.476449649466
11517,3419.5575940340977
11518,488.0561603861715
11519,2108.439247076435
11520,9646.374063547744
11521,719.2347321393364
11522,2179.3597293947823
11523,6414.347109146987
11524,4349.935337149738
11525,6033.0554985294875
11526,16023.34981575917
11527,1474.6982275150856
11528,4867.574642786175
11529,2869.7957221282845
11530,7781.333348554662
11531,909.4083869311388
11532,4008.4922565273328
11533,2073.50452233568
11534,12723.123453624637
11535,6998.727496062282
11536,2495.2227816917225
11537,3572.4676399321957
11538,1847.3429167337204
11539,208.5582621129365
11540,579.7350163156513
11541,5158.394008869702
11542,2662.023222936004
11543,17926.964065884073
11544,3387.3929546304544
11545,13687.1311348869
11546,6890.911300361699
11547,5404.630077478533
11548,7079.425879020802
11549,8134.427762629757
11550,4900.311904396421
11551,2423.0969857108134
11552,2297.5083190210144
11553,575.1046959655439
11554,17413.761647166935
11555,15154.80533006516
11556,4289.464335865194
11557,3196.7784252568263
11558,1588.2921188027576
11559,485.0851712354133
11560,11696.867721754908
11561,6440.178184513191
11562,2108.8811586609936
11563,4961.73277343095
11564,6319.72709373398
11565,5811.043376547491
11566,4852.539525666483
11567,346.74207973070145
11568,4643.501625455512
11569,3897.729560259667
11570,448.2565570196444
11571,1356.2549462382176
11572,3315.0438411697137
11573,8704.494091219605
11574,863.0342246444343
11575,1273.679031349117
11576,4316.900375828206
11577,409.1061366524598
11578,2003.6619756575756
11579,9777.113995829768
11580,811.5731493142431
11581,2201.1806542974387
11582,843.6695609499999
11583,574.9671524453704
11584,3858.8814277395095
11585,675.2803184515604
11586,6422.027435272754
11587,3484.551886657886
11588,4135.5042711524075
11589,5914.859261466916
11590,16719.368554398017
11591,844.688794370339
11592,1290.1438870546588
11593,860.238835905457
11594,3416.1163788917374
11595,1465.5335951231893
11596,1766.5717549453739
11597,7669.778447940973
11598,854.5013974353035
11599,531.7321140107003
11600,945.2654849693525
11601,1329.999678201702
11602,1810.157201952864
11603,914.7953432595624
11604,800.1912140806422
11605,808.2279124248321
11606,7226.505233839998
11607,4295.883898663936
11608,3038.7651160099085
11609,1021.6716217063299
11610,4766.6493563205195
11611,4979.174915249473
11612,5277.036531031061
11613,9683.474772748552
11614,1832.981343639946
11615,800.8285216948361
11616,844.8623904752953
11617,592.0583640620257
11618,3751.6922694223667
11619,3256.8794843753053
11620,863.7967828524955
11621,657.2854346218647
11622,3442.00239011161
11623,1304.2596088492492
11624,2454.252998383642
11625,10436.270009675507
11626,697.1722928991418
11627,3096.74584425153
11628,912.5755584586739
11629,642.9722921233906
11630,2477.879500346071
11631,504.8161037228974
11632,4154.636352653739
11633,8249.018043630083
11634,808.3327807129481
11635,9101.958065271301
11636,5205.1140116267525
11637,958.4551502831007
11638,3260.9390896024424
11639,10225.13840214374
11640,9369.15854031718
11641,606.680409861789
11642,498.17337685410956
11643,6829.688639045197
11644,14934.085009191125
11645,891.9350812536339
11646,14161.750203527528
11647,858.8895229369405
11648,1029.5424044998304
11649,4304.5101447649295
11650,9166.025342877876
11651,3528.772185815341
11652,1270.352986639242
11653,6689.664515985407
11654,13196.662504922879
11655,773.6951515671973
11656,753.6280912993969
11657,15122.751715536035
11658,4080.3977700579367
11659,5017.989732145343
11660,14463.508585545844
11661,1536.3641082933007
11662,620.5558488373327
11663,2241.070245799662
11664,10904.678719112111
11665,1095.265170186112
11666,2021.1845269423159
11667,2414.3949180902955
11668,980.1893108055053
11669,16589.737990985763
11670,12770.074174899053
11671,761.1652147861738
11672,2141.6093026977014
11673,7839.714965063634
11674,526.4066970189184
11675,727.0726577082656
11676,13587.66366365982
11677,2781.6491549766656
11678,4194.179997541039
11679,9101.280772368504
11680,1056.8700352854532
11681,613.5901570827049
11682,13306.209962619692
11683,936.4823790776837
11684,4610.4685267288
11685,1228.4854126566922
11686,11880.60108312411
11687,645.7325951261704
11688,1816.220766571535
11689,1396.641952903653
11690,1029.1505500814867
11691,11696.734006619408
11692,2749.204677902216
11693,1288.3692188282796
11694,5873.052892080251
11695,2200.111625926588
11696,2840.0685823131175
11697,6242.049696307011
11698,14488.333811168226
11699,1306.1219268102127
11700,5873.187355706502
11701,637.6775401047777
11702,2928.6660287180966
11703,2540.8139334807975
11704,4992.839656660664
11705,10364.005481585438
11706,15828.67045322124
11707,1487.435669584939
11708,2823.3085643551367
11709,4327.053736927679
11710,1202.981581847154
11711,6052.321663756373
11712,9297.430515135764
11713,566.5844016852368
11714,8234.511464539917
11715,15660.862986702805
11716,4375.241109821955
11717,1556.195714752383
11718,6561.293111531409
11719,780.0012851593592
11720,956.8972067924475
11721,10101.641200353817
11722,14131.334926989803
11723,779.3920335565273
11724,2902.337249912909
11725,817.9255579179522
11726,1741.119570178524
11727,5755.637804772973
11728,16172.180103389728
11729,12188.31635389087
11730,708.8655916701283
11731,4493.4015443787885
11732,9735.903553472055
11733,1496.6714572931323
11734,934.7678140764394
11735,707.4719431785918
11736,1102.3316502076718
11737,4611.066271256864
11738,1147.9677238238044
11739,3533.302986487408
11740,643.6885100128106
11741,1026.7713839165965
11742,1624.3870759846427
11743,5304.014809840295
11744,841.3537512900944
11745,6904.382373791179
11746,2159.6615166711827
11747,1509.6650785684762
11748,729.4147238976403
11749,4506.229232791541
11750,1699.794465252363
11751,2632.287547548968
11752,5222.596216752561
11753,2261.566889498683
11754,2784.1998085999912
11755,2361.9931036701328
11756,17061.743939536173
11757,6729.059906881045
11758,2497.539933725912
11759,2188.9282397897955
11760,864.3945490387254
11761,3396.621453396349
11762,2415.290419741745
11763,16839.16547206612
11764,8464.560778366602
11765,11639.847237517944
11766,1044.9833843696201
11767,582.6519878195251
11768,2342.222122458928
11769,4005.9169463109333
11770,1033.8073812952853
11771,457.10483275674636
11772,659.5787661823604
11773,5230.502786833729
11774,9076.142880017278
11775,8556.116629820779
11776,1953.413451731103
11777,3266.3668444144073
11778,15820.987711931939
11779,6069.946072713733
11780,6511.584875426508
11781,1237.0883347584074
11782,3843.682336703226
11783,4892.294043942835
11784,772.2122928402247
11785,2644.4256274823324
11786,1787.069562163262
11787,5509.186639512659
11788,3273.509398222144
11789,676.1335386131531
11790,832.8579824513805
11791,12150.531067900345
11792,643.0983996391261
11793,2349.614253330334
11794,461.62993712860094
11795,851.4028837190153
11796,4531.859126235104
11797,16654.099841445317
11798,1434.4488893960001
11799,1008.7975208008003
11800,5238.675469000758
11801,13675.999990640605
11802,1240.7582390823666
11803,2781.113030931394
11804,1683.3662386947854
11805,13965.740263269528
11806,1767.9596227062339
11807,716.4412851549307
11808,1140.5753544385107
11809,1363.5177318220667
11810,1276.5231451181749
11811,3037.414346025577
11812,3186.138358400987
11813,1226.0352359036403
11814,491.18524130575145
11815,4684.596624044802
11816,537.1928879442532
11817,1617.094441672471
11818,4520.795737519785
11819,3102.105285512209
11820,538.8458029065989
11821,2501.9128328477223
11822,1016.06378040132
11823,4425.771484943395
11824,361.8437995775344
11825,3171.8639237143802
11826,4228.039625664998
11827,9004.010773724796
11828,4798.377526225369
11829,1217.5330054381388
11830,3015.9146882621235
11831,3852.0520180722838
11832,5717.2457408174805
11833,4988.577435092235
11834,1042.606290225295
11835,12358.064240428204
11836,972.7671782878633
11837,1425.1605092987118
11838,846.4846043031225
11839,3272.942456534188
11840,14505.37427626015
11841,3622.2539481194244
11842,15461.601363619695
11843,2564.424335801201
11844,634.9347795732298
11845,791.9378895181816
11846,17200.257133477393
11847,2372.7176448340465
11848,1578.3124422544458
11849,2984.3012320220546
11850,2245.784465626129
11851,11489.063985423325
11852,1027.5338187273132
11853,8382.895045718384
11854,1325.7847944942673
11855,705.8226554040394
11856,8022.361184722156
11857,669.9415816108041
11858,4281.2686928062185
11859,1817.5190422557737
11860,543.4053563293741
11861,5525.861365752674
11862,895.5999502310647
11863,2313.4525316541462
11864,3233.71187839334
11865,6850.966520970628
11866,718.5381212635011
11867,867.5428777831132
11868,6694.730196672914
11869,1463.1856598806728
11870,1323.2349054034112
11871,1353.3086775888917
11872,4975.251365677372
11873,1901.1495124563698
11874,1390.7959846995202
11875,12736.513995129666
11876,1098.3679258474663
11877,1143.777270647624
11878,588.4254964597535
11879,9811.947161410957
11880,1492.3835645032361
11881,2440.772096143837
11882,8190.3411681962725
11883,5804.764110427607
11884,3218.808649600942
11885,982.77934679279
11886,11407.716297380657
11887,1531.3245849773232
11888,778.9769102345115
11889,807.8149832896785
11890,8356.618348570812
11891,1695.9196339816692
11892,4476.742248964392
11893,827.6664127452926
11894,5768.103366106966
11895,762.3877137933042
11896,8232.668900555866
11897,548.5803356254302
11898,14267.730104825949
11899,2521.486767691719
11900,1441.7411090553796
11901,13810.203440082072
11902,1223.2549812629097
11903,620.5976150797158
11904,869.0679579035072
11905,15762.915986904392
11906,628.1573254659
11907,841.3451031620637
11908,6144.589862976285
11909,1490.4718891768507
11910,8229.074094783475
11911,883.5055053600515
11912,2590.407402125162
11913,5497.472929881031
11914,875.8859535702878
11915,1110.1013307886167
11916,3525.03623206222
11917,6840.645428741396
11918,826.3738800699293
11919,1103.113991028324
11920,3001.0650256914637
11921,6742.6064951378075
11922,6132.858661338699
11923,4581.723929601445
11924,4096.607986377302
11925,3433.9743809274614
11926,2189.1877064510636
11927,11529.777739267123
11928,702.8074711574519
11929,10401.165615857359
11930,6754.803824145925
11931,6616.823322237499
11932,1088.0193310432537
11933,7080.9823621317
11934,1528.0074006638472
11935,3342.833370660532
11936,751.2565066899845
11937,546.755774147049
11938,3810.3450095932194
11939,1.7757881147694232
11940,941.5930202218915
11941,3775.585675085198
11942,16105.988253682086
11943,4821.152734154603
11944,3336.517291953754
11945,448.0969277233486
11946,2851.2312752284456
11947,7584.263077279711
11948,4248.79021308603
11949,6878.645484934989
11950,607.2395913841754
11951,7106.269453102436
11952,5963.591272409777
11953,3586.5002921889154
11954,749.7817993776738
11955,5517.6018933734
11956,1494.499792604392
11957,1296.0965421120761
11958,7171.487181563247
11959,1498.1645278212673
11960,17944.207046688985
11961,688.2692451327689
11962,5291.730273001861
11963,8592.33003130983
11964,2998.03713116576
11965,1778.149710749889
11966,4002.9814387925
11967,8735.966309776115
11968,902.7475340980044
11969,15623.866861937302
11970,959.6822384267869
11971,8038.404978016004
11972,650.411493628597
11973,604.725709511472
11974,816.6346575579724
11975,524.077002422966
11976,987.1833071300387
11977,3025.0404109595743
11978,2646.1043213162975
11979,1487.8104340989119
11980,499.97897446973957
11981,3035.154674197942
11982,6961.685290652455
11983,4646.717851947019
11984,1771.8627418575527
11985,5764.7628934206205
11986,269.6617787083651
11987,5156.057083865248
11988,1348.9871516550897
11989,434.793137467063
11990,12913.955446842769
11991,2282.2195046111506
11992,615.4362074000489
11993,1839.8838090779163
11994,6498.143554156083
11995,7610.267108149728
11996,5088.31191295158
11997,1257.9085126065397
11998,3655.5370864995425
11999,570.4702026321935
12000,879.8955641771507
12001,13543.527955806247
12002,6384.619433918079
12003,607.0645982855019
12004,594.5483791009519
12005,4471.948117423404
12006,452.212514993631
12007,10431.522310332895
12008,6644.569639858268
12009,1477.5112382973202
12010,1727.8350177842551
12011,2821.1565273621886
12012,1673.4144305688576
12013,721.3255366366375
12014,3346.1320585396006
12015,4789.673811312097
12016,869.425636606385
12017,1816.2289811696041
12018,861.4552212926491
12019,717.9559330774234
12020,14838.502045147872
12021,988.6115914945331
12022,1559.800770025149
12023,549.4813691003078
12024,2279.118296639144
12025,722.4013008155662
12026,16448.816984674842
12027,16583.205524996658
12028,3149.567675330783
12029,816.8726842994096
12030,3891.9620267287914
12031,6579.826237499214
12032,784.0900824471313
12033,5222.3079556441735
12034,871.5498376147576
12035,1027.6529873164043
12036,1985.8911171551224
12037,1527.5138107929274
12038,3594.2114052002057
12039,2427.5726831026495
12040,957.8167341338192
12041,4573.296934832017
12042,3248.7551600464903
12043,10994.764300706285
12044,2414.9323880985485
12045,3136.3762157360397
12046,5900.692034616044
12047,1042.7762528431688
12048,4152.001381858873
12049,2383.465396582002
12050,4655.4091413784045
12051,1603.4695401540273
12052,1780.4317798173845
12053,658.3537064398387
12054,3158.3882627878015
12055,2900.590323222496
12056,1169.1062163268512
12057,790.8375348197918
12058,2601.5058302875555
12059,811.9767472933792
12060,1018.6031701654988
12061,9355.409861038617
12062,1256.0622048892926
12063,1086.2294639687184
12064,3966.1837992087417
12065,1410.2233243600983
12066,736.8675203250602
12067,837.0871437099615
12068,3967.8862982158316
12069,12385.205738591463
12070,1329.0422541290134
12071,1649.644156353271
12072,598.0189933005637
12073,2906.5150865713954
12074,3867.8715293722853
12075,4534.130398978227
12076,8439.19760472909
12077,1180.6206361321965
12078,2167.41751866863
12079,543.8922302593063
12080,1639.871158558472
12081,5273.664086289935
12082,660.5841311922469
12083,880.7348973612318
12084,9892.459964691914
12085,4466.430049642283
12086,7633.877376182805
12087,5394.622677776747
12088,2028.8133689539677
12089,6511.1914420760095
12090,471.1327888227038
12091,1149.1669587135127
12092,1286.1979548213108
12093,4178.673284054935
12094,1330.0638433889453
12095,4271.110257811521
12096,3535.544007837235
12097,630.0237853631751
12098,6293.088683601675
12099,751.0163084439505
12100,5531.488058785057
12101,10968.366004349153
12102,455.5119062257624
12103,4301.338094412793
12104,13926.193501477335
12105,573.6791248292703
12106,15936.742195220666
12107,1365.548333773613
12108,786.1297726375042
12109,2034.9925838940262
12110,854.4589695238426
12111,1352.4221033679353
12112,2004.9735583662466
12113,653.0404343306252
12114,7427.3796854650545
12115,550.7767750695344
12116,827.5194808843013
12117,3860.1487276190637
12118,4802.079362843912
12119,1547.7905845511984
12120,5193.210586536064
12121,1267.7720059599544
12122,10571.969422221066
12123,3185.250218810834
12124,14153.800897865438
12125,10466.12465256231
12126,4188.158038974615
12127,3231.7568303008784
12128,14861.659863203697
12129,1518.1547250952408
12130,907.5461835981065
12131,1131.6032513054083
12132,597.6466121364967
12133,1727.4233813709877
12134,2303.466334560073
12135,15454.153863390637
12136,2931.4887373657484
12137,671.4719315274272
12138,10735.068681560588
12139,1268.1959450570841
12140,4402.1069266893655
12141,2153.039521092781
12142,5669.226980793487
12143,1442.1809088003288
12144,8743.944004658726
12145,1642.9450408212062
12146,5207.094735114807
12147,708.0881623450881
12148,2024.3749918223155
12149,5796.65930082495
12150,1038.8878535676006
12151,704.8937618068508
12152,14354.363965483255
12153,432.66389885129445
12154,1135.4580640152385
12155,10191.906854375957
12156,595.1262402010532
12157,862.5065461039945
12158,433.2678251266489
12159,864.1173077098334
12160,5247.9979882993075
12161,4777.107295947546
12162,2123.3510412707064
12163,4396.347274168752
12164,17119.88920228247
12165,5375.926101729695
12166,425.5469644481436
12167,5256.869395757926
12168,12327.205406036668
12169,7649.575335572671
12170,2680.9693603989563
12171,3074.7075793761674
12172,1924.8028881621508
12173,1688.559440115182
12174,7725.689243276753
12175,5584.094019411531
12176,1997.5334755588385
12177,6101.141449412832
12178,4084.1642812155364
12179,8529.476743312489
12180,10331.30127373207
12181,3180.3564070913244
12182,2192.0060059096495
12183,819.6633806739414
12184,1673.3889329160768
12185,1787.0304690179034
12186,5754.628460877652
12187,4945.219603057553
12188,14673.719308871343
12189,3511.679090121034
12190,644.0311701203893
12191,1747.217893306437
12192,1549.2597894625162
12193,1685.974578056706
12194,12328.327551429968
12195,634.1540438988684
12196,550.9617954710376
12197,3176.372610974758
12198,1010.6192117966438
12199,1912.499346357297
12200,5920.213345413424
12201,2804.2868433494377
12202,2310.5962742970746
12203,15916.722779035723
12204,4740.464547207006
12205,1029.0947286252551
12206,3565.0784540901177
12207,754.8783556947352
12208,1734.468286472785
12209,6675.641909367222
12210,1944.8639639674823
12211,745.8823944845338
12212,4846.508524141322
12213,8580.170824389279
12214,3351.4564094601255
12215,12030.386053894217
12216,9395.063321848986
12217,504.02950627113006
12218,955.633670738156
12219,8821.27257122301
12220,1493.9257130701387
12221,3015.269701483613
12222,4097.53843289715
12223,2031.8290235273485
12224,5455.486778226709
12225,609.7530971015395
12226,676.4739143371531
12227,1645.7116281509266
12228,3901.6676714924056
12229,5063.984724629683
12230,753.1153872374957
12231,330.5983646101492
12232,535.3402265704069
12233,2218.6213356368003
12234,13979.6062996505
12235,2842.1304933823317
12236,3667.786889874638
12237,767.2475579865782
12238,4246.767508411487
12239,7061.452410756163
12240,18621.880775032878
12241,722.3325454076672
12242,7852.222480445196
12243,690.3303854132516
12244,5228.657337003898
12245,1068.8703611196627
12246,1463.1964445079732
12247,868.4032065565698
12248,1321.8059853291031
12249,1982.2298011311836
12250,2436.083990870912
12251,3139.803494620643
12252,6503.065715926778
12253,6716.869600277874
12254,806.93332671136
12255,887.3398740681415
12256,3283.1964184897397
12257,6028.530848098385
12258,2883.9017802406715
12259,1398.6620186730074
12260,4102.7551248145055
12261,1776.8063888922163
12262,5297.116023926082
12263,3024.4142163548654
12264,565.853808302976
12265,5452.952223339167
12266,839.589958632186
12267,1020.4707358887752
12268,3406.583283398665
12269,5781.514181980208
12270,2556.8895555307645
12271,7136.278701899124
12272,4082.500732881786
12273,1698.1971222202621
12274,847.9333935604092
12275,3717.7181426860675
12276,1073.3051880038108
12277,879.3633512556386
12278,1899.7726381542386
12279,6167.777681397802
12280,845.6272839645852
12281,1782.6319872184333
12282,781.3613215736775
12283,7225.042713238927
12284,2474.753385760253
12285,7547.239668000688
12286,1336.6583375422642
12287,851.572974643768
12288,1086.9807466984223
12289,2377.9421447630198
12290,2264.929349641049
12291,1427.2124547897945
12292,2512.159751504567
12293,3397.4565748653486
12294,5056.511955687987
12295,1821.4505642594788
12296,5282.310970838185
12297,1901.289788824551
12298,902.8459188305077
12299,5202.620610183926
12300,5167.878549061428
12301,8151.895095909187
12302,3511.722613563979
12303,1194.959837974472
12304,3547.179319352481
12305,1966.5403630180176
12306,710.2160749704259
12307,490.51805010771
12308,3837.7588583490483
12309,587.1932694299553
12310,4800.7057095547
12311,1515.0803068333908
12312,5909.162419568533
12313,861.4505507878397
12314,630.0711702902352
12315,1652.3450177319803
12316,2102.565629295906
12317,1507.004042486152
12318,3128.243720269593
12319,4952.525599563979
12320,6564.06362830279
12321,321.8521726524452
12322,1980.5439272519432
12323,657.6740872087187
12324,535.70471856209
12325,3935.575707404565
12326,5833.4070601506655
12327,624.5039884069303
12328,14777.737399963757
12329,14683.68558444482
12330,710.3595898789217
12331,7426.929359105175
12332,5512.995985720605
12333,2650.845356575899
12334,595.7508431126174
12335,4799.933778734947
12336,1016.3802649719246
12337,854.0589650978026
12338,1791.531980782079
12339,528.5780029918498
12340,3607.5333424842147
12341,2313.8885172911737
12342,738.8147240572445
12343,790.6946376758708
12344,8164.52663229745
12345,717.2311730964843
12346,5162.352765136901
12347,917.9738547006177
12348,1204.6494291781496
12349,1337.865014489253
12350,835.2673555827743
12351,941.8729733478236
12352,2476.5912285593226
12353,1111.3871539036115
12354,1846.5820467588424
12355,1825.8016808260713
12356,851.6137156020893
12357,8060.775841350205
12358,2289.0689350803777
12359,16889.945900938343
12360,3700.8118456346106
12361,715.5403271893224
12362,1279.741317306034
12363,428.787106707436
12364,745.7418430143028
12365,1473.6800901527595
12366,8336.762198582035
12367,1985.6992222984472
12368,4091.3962672886073
12369,12124.786786043273
12370,6170.754458780484
12371,358.62622225152006
12372,830.2651526595992
12373,1915.8801230103447
12374,1708.7801110917321
12375,9908.943376388526
12376,504.14632149542234
12377,5886.1190349317385
12378,4059.024384263267
12379,862.3126893532801
12380,1397.5323124362817
12381,3597.3217878488517
12382,3916.9670098141887
12383,3913.7671717751687
12384,2152.7345247159365
12385,741.9572811867613
12386,2246.5640534528166
12387,3922.2452320382968
12388,653.060729196199
12389,14773.009337345507
12390,1649.8656722607363
12391,5641.977904924604
12392,8348.063676705175
12393,14260.137547613764
12394,8593.058603890539
12395,11943.752127784805
