id,price
10105,16855.55275330473
10106,16855.55275330473
10107,16855.55275330473
10108,16855.55275330473
10109,16855.55275330473
10110,16855.55275330473
10111,16855.55275330473
10112,16855.55275330473
10113,16855.55275330473
10114,16855.55275330473
10115,16855.55275330473
10116,16855.55275330473
10117,16855.55275330473
10118,16855.55275330473
10119,16855.55275330473
10120,16855.55275330473
10121,20786.4123569769
10122,16855.55275330473
10123,16855.55275330473
10124,16855.55275330473
10125,16855.55275330473
10126,16855.55275330473
10127,20786.4123569769
10128,16855.55275330473
10129,20786.4123569769
10130,16855.55275330473
10131,20786.4123569769
10132,16855.55275330473
10133,16855.55275330473
10134,16855.55275330473
10135,16855.55275330473
10136,16855.55275330473
10137,16855.55275330473
10138,16855.55275330473
10139,20786.4123569769
10140,16855.55275330473
10141,16855.55275330473
10142,16855.55275330473
10143,16855.55275330473
10144,16855.55275330473
10145,20786.4123569769
10146,16855.55275330473
10147,16855.55275330473
10148,20786.4123569769
10149,16855.55275330473
10150,16855.55275330473
10151,16855.55275330473
10152,16855.55275330473
10153,16855.55275330473
10154,16855.55275330473
10155,16855.55275330473
10156,16855.55275330473
10157,16855.55275330473
10158,16855.55275330473
10159,16855.55275330473
10160,18953.923832367185
10161,16855.55275330473
10162,16855.55275330473
10163,16855.55275330473
10164,16855.55275330473
10165,20786.4123569769
10166,16855.55275330473
10167,18953.923832367185
10168,16855.55275330473
10169,16855.55275330473
10170,16855.55275330473
10171,16855.55275330473
10172,16855.55275330473
10173,20786.4123569769
10174,16855.55275330473
10175,16855.55275330473
10176,16855.55275330473
10177,16855.55275330473
10178,20786.4123569769
10179,16855.55275330473
10180,16855.55275330473
10181,16855.55275330473
10182,16855.55275330473
10183,16855.55275330473
10184,20786.4123569769
10185,16855.55275330473
10186,16855.55275330473
10187,16855.55275330473
10188,16855.55275330473
10189,16855.55275330473
10190,20786.4123569769
10191,16855.55275330473
10192,16855.55275330473
10193,16855.55275330473
10194,16855.55275330473
10195,16855.55275330473
10196,16855.55275330473
10197,16855.55275330473
10198,20786.4123569769
10199,16855.55275330473
10200,16855.55275330473
10201,16855.55275330473
10202,16855.55275330473
10203,20786.4123569769
10204,16855.55275330473
10205,18953.923832367185
10206,16855.55275330473
10207,16855.55275330473
10208,16855.55275330473
10209,16855.55275330473
10210,18953.923832367185
10211,16855.55275330473
10212,16855.55275330473
10213,16855.55275330473
10214,16855.55275330473
10215,16855.55275330473
10216,16855.55275330473
10217,17125.56576638824
10218,16855.55275330473
10219,16855.55275330473
10220,16855.55275330473
10221,20786.4123569769
10222,16855.55275330473
10223,16855.55275330473
10224,16855.55275330473
10225,16855.55275330473
10226,16855.55275330473
10227,16855.55275330473
10228,16855.55275330473
10229,18953.923832367185
10230,20786.4123569769
10231,16855.55275330473
10232,16855.55275330473
10233,16855.55275330473
10234,16855.55275330473
10235,17125.56576638824
10236,16855.55275330473
10237,20786.4123569769
10238,16855.55275330473
10239,20786.4123569769
10240,16855.55275330473
10241,18953.923832367185
10242,16855.55275330473
10243,16855.55275330473
10244,16855.55275330473
10245,16855.55275330473
10246,16855.55275330473
10247,16855.55275330473
10248,16855.55275330473
10249,16855.55275330473
10250,16855.55275330473
10251,16855.55275330473
10252,16855.55275330473
10253,16855.55275330473
10254,16855.55275330473
10255,20786.4123569769
10256,16855.55275330473
10257,18953.923832367185
10258,16855.55275330473
10259,16855.55275330473
10260,20786.4123569769
10261,16855.55275330473
10262,16855.55275330473
10263,16855.55275330473
10264,16855.55275330473
10265,16855.55275330473
10266,16855.55275330473
10267,16855.55275330473
10268,20786.4123569769
10269,20786.4123569769
10270,16855.55275330473
10271,16855.55275330473
10272,16855.55275330473
10273,16855.55275330473
10274,16855.55275330473
10275,20786.4123569769
10276,17125.56576638824
10277,16855.55275330473
10278,16855.55275330473
10279,16855.55275330473
10280,16855.55275330473
10281,16855.55275330473
10282,16855.55275330473
10283,16855.55275330473
10284,16855.55275330473
10285,16855.55275330473
10286,16855.55275330473
10287,20786.4123569769
10288,16855.55275330473
10289,16855.55275330473
10290,16855.55275330473
10291,16855.55275330473
10292,16855.55275330473
10293,16855.55275330473
10294,16855.55275330473
10295,16855.55275330473
10296,16855.55275330473
10297,16855.55275330473
10298,16855.55275330473
10299,16855.55275330473
10300,16855.55275330473
10301,16855.55275330473
10302,16855.55275330473
10303,16855.55275330473
10304,20786.4123569769
10305,16855.55275330473
10306,16855.55275330473
10307,20786.4123569769
10308,16855.55275330473
10309,16855.55275330473
10310,16855.55275330473
10311,18953.923832367185
10312,16855.55275330473
10313,16855.55275330473
10314,16855.55275330473
10315,16855.55275330473
10316,16855.55275330473
10317,16855.55275330473
10318,16855.55275330473
10319,20786.4123569769
10320,16855.55275330473
10321,16855.55275330473
10322,16855.55275330473
10323,16855.55275330473
10324,16855.55275330473
10325,16855.55275330473
10326,16855.55275330473
10327,16855.55275330473
10328,16855.55275330473
10329,16855.55275330473
10330,16855.55275330473
10331,16855.55275330473
10332,20786.4123569769
10333,16855.55275330473
10334,16855.55275330473
10335,16855.55275330473
10336,20786.4123569769
10337,20786.4123569769
10338,20786.4123569769
10339,20786.4123569769
10340,16855.55275330473
10341,20786.4123569769
10342,16855.55275330473
10343,16855.55275330473
10344,20786.4123569769
10345,16855.55275330473
10346,16855.55275330473
10347,20786.4123569769
10348,16855.55275330473
10349,20786.4123569769
10350,16855.55275330473
10351,20786.4123569769
10352,16855.55275330473
10353,16855.55275330473
10354,16855.55275330473
10355,16855.55275330473
10356,16855.55275330473
10357,16855.55275330473
10358,16855.55275330473
10359,20786.4123569769
10360,16855.55275330473
10361,16855.55275330473
10362,16855.55275330473
10363,16855.55275330473
10364,20786.4123569769
10365,16855.55275330473
10366,16855.55275330473
10367,16855.55275330473
10368,16855.55275330473
10369,16855.55275330473
10370,16855.55275330473
10371,18953.923832367185
10372,16855.55275330473
10373,16855.55275330473
10374,16855.55275330473
10375,16855.55275330473
10376,16855.55275330473
10377,16855.55275330473
10378,16855.55275330473
10379,16855.55275330473
10380,16855.55275330473
10381,16855.55275330473
10382,16855.55275330473
10383,18953.923832367185
10384,16855.55275330473
10385,16855.55275330473
10386,16855.55275330473
10387,16855.55275330473
10388,16855.55275330473
10389,16855.55275330473
10390,16855.55275330473
10391,16855.55275330473
10392,16855.55275330473
10393,16855.55275330473
10394,16855.55275330473
10395,16855.55275330473
10396,16855.55275330473
10397,16855.55275330473
10398,16855.55275330473
10399,16855.55275330473
10400,18953.923832367185
10401,16855.55275330473
10402,16855.55275330473
10403,16855.55275330473
10404,16855.55275330473
10405,16855.55275330473
10406,16855.55275330473
10407,16855.55275330473
10408,16855.55275330473
10409,16855.55275330473
10410,16855.55275330473
10411,16855.55275330473
10412,16855.55275330473
10413,20786.4123569769
10414,16855.55275330473
10415,16855.55275330473
10416,16855.55275330473
10417,16855.55275330473
10418,16855.55275330473
10419,16855.55275330473
10420,16855.55275330473
10421,16855.55275330473
10422,16855.55275330473
10423,16855.55275330473
10424,16855.55275330473
10425,16855.55275330473
10426,16855.55275330473
10427,16855.55275330473
10428,16855.55275330473
10429,17125.56576638824
10430,16855.55275330473
10431,16855.55275330473
10432,17978.436634618454
10433,16855.55275330473
10434,16855.55275330473
10435,20786.4123569769
10436,16855.55275330473
10437,16855.55275330473
10438,16855.55275330473
10439,16855.55275330473
10440,16855.55275330473
10441,16855.55275330473
10442,20786.4123569769
10443,16855.55275330473
10444,16855.55275330473
10445,16855.55275330473
10446,16855.55275330473
10447,16855.55275330473
10448,16855.55275330473
10449,16855.55275330473
10450,16855.55275330473
10451,16855.55275330473
10452,16855.55275330473
10453,16855.55275330473
10454,20786.4123569769
10455,16855.55275330473
10456,20786.4123569769
10457,16855.55275330473
10458,16855.55275330473
10459,16855.55275330473
10460,16855.55275330473
10461,16855.55275330473
10462,18953.923832367185
10463,17978.436634618454
10464,16855.55275330473
10465,16855.55275330473
10466,16855.55275330473
10467,16855.55275330473
10468,16855.55275330473
10469,16855.55275330473
10470,18953.923832367185
10471,16855.55275330473
10472,16855.55275330473
10473,16855.55275330473
10474,16855.55275330473
10475,16855.55275330473
10476,16855.55275330473
10477,16855.55275330473
10478,16855.55275330473
10479,16855.55275330473
10480,16855.55275330473
10481,16855.55275330473
10482,16855.55275330473
10483,16855.55275330473
10484,16855.55275330473
10485,16855.55275330473
10486,16855.55275330473
10487,16855.55275330473
10488,16855.55275330473
10489,16855.55275330473
10490,16855.55275330473
10491,16855.55275330473
10492,16855.55275330473
10493,16855.55275330473
10494,16855.55275330473
10495,16855.55275330473
10496,16855.55275330473
10497,16855.55275330473
10498,16855.55275330473
10499,16855.55275330473
10500,16855.55275330473
10501,16855.55275330473
10502,16855.55275330473
10503,16855.55275330473
10504,16855.55275330473
10505,16855.55275330473
10506,16855.55275330473
10507,16855.55275330473
10508,20786.4123569769
10509,18953.923832367185
10510,16855.55275330473
10511,16855.55275330473
10512,16855.55275330473
10513,16855.55275330473
10514,16855.55275330473
10515,16855.55275330473
10516,16855.55275330473
10517,16855.55275330473
10518,16855.55275330473
10519,18953.923832367185
10520,16855.55275330473
10521,16855.55275330473
10522,16855.55275330473
10523,16855.55275330473
10524,16855.55275330473
10525,16855.55275330473
10526,16855.55275330473
10527,16855.55275330473
10528,16855.55275330473
10529,16855.55275330473
10530,16855.55275330473
10531,16855.55275330473
10532,16855.55275330473
10533,16855.55275330473
10534,16855.55275330473
10535,16855.55275330473
10536,20786.4123569769
10537,16855.55275330473
10538,16855.55275330473
10539,20786.4123569769
10540,16855.55275330473
10541,16855.55275330473
10542,16855.55275330473
10543,16855.55275330473
10544,16855.55275330473
10545,16855.55275330473
10546,16855.55275330473
10547,16855.55275330473
10548,16855.55275330473
10549,16855.55275330473
10550,16855.55275330473
10551,16855.55275330473
10552,16855.55275330473
10553,24366.060506032965
10554,16855.55275330473
10555,20786.4123569769
10556,16855.55275330473
10557,16855.55275330473
10558,16855.55275330473
10559,16855.55275330473
10560,16855.55275330473
10561,16855.55275330473
10562,20786.4123569769
10563,16855.55275330473
10564,16855.55275330473
10565,16855.55275330473
10566,16855.55275330473
10567,16855.55275330473
10568,16855.55275330473
10569,16855.55275330473
10570,16855.55275330473
10571,16855.55275330473
10572,16855.55275330473
10573,16855.55275330473
10574,16855.55275330473
10575,16855.55275330473
10576,16855.55275330473
10577,16855.55275330473
10578,16855.55275330473
10579,16855.55275330473
10580,20786.4123569769
10581,16855.55275330473
10582,20786.4123569769
10583,18953.923832367185
10584,16855.55275330473
10585,16855.55275330473
10586,16855.55275330473
10587,17125.56576638824
10588,16855.55275330473
10589,16855.55275330473
10590,16855.55275330473
10591,16855.55275330473
10592,16855.55275330473
10593,16855.55275330473
10594,16855.55275330473
10595,16855.55275330473
10596,16855.55275330473
10597,16855.55275330473
10598,16855.55275330473
10599,20786.4123569769
10600,16855.55275330473
10601,16855.55275330473
10602,16855.55275330473
10603,16855.55275330473
10604,16855.55275330473
10605,16855.55275330473
10606,16855.55275330473
10607,16855.55275330473
10608,16855.55275330473
10609,18953.923832367185
10610,16855.55275330473
10611,16855.55275330473
10612,16855.55275330473
10613,16855.55275330473
10614,16855.55275330473
10615,16855.55275330473
10616,16855.55275330473
10617,16855.55275330473
10618,16855.55275330473
10619,16855.55275330473
10620,20786.4123569769
10621,16855.55275330473
10622,16855.55275330473
10623,16855.55275330473
10624,16855.55275330473
10625,16855.55275330473
10626,16855.55275330473
10627,20786.4123569769
10628,16855.55275330473
10629,16855.55275330473
10630,16855.55275330473
10631,20786.4123569769
10632,16855.55275330473
10633,16855.55275330473
10634,20786.4123569769
10635,16855.55275330473
10636,16855.55275330473
10637,16855.55275330473
10638,16855.55275330473
10639,17978.436634618454
10640,16855.55275330473
10641,16855.55275330473
10642,16855.55275330473
10643,16855.55275330473
10644,16855.55275330473
10645,16855.55275330473
10646,16855.55275330473
10647,20786.4123569769
10648,20786.4123569769
10649,16855.55275330473
10650,16855.55275330473
10651,16855.55275330473
10652,16855.55275330473
10653,16855.55275330473
10654,16855.55275330473
10655,16855.55275330473
10656,16855.55275330473
10657,16855.55275330473
10658,16855.55275330473
10659,16855.55275330473
10660,16855.55275330473
10661,16855.55275330473
10662,20786.4123569769
10663,16855.55275330473
10664,16855.55275330473
10665,16855.55275330473
10666,16855.55275330473
10667,16855.55275330473
10668,16855.55275330473
10669,16855.55275330473
10670,16855.55275330473
10671,16855.55275330473
10672,16855.55275330473
10673,18953.923832367185
10674,16855.55275330473
10675,16855.55275330473
10676,16855.55275330473
10677,16855.55275330473
10678,16855.55275330473
10679,16855.55275330473
10680,18953.923832367185
10681,16855.55275330473
10682,16855.55275330473
10683,16855.55275330473
10684,16855.55275330473
10685,16855.55275330473
10686,16855.55275330473
10687,16855.55275330473
10688,16855.55275330473
10689,16855.55275330473
10690,16855.55275330473
10691,20786.4123569769
10692,18953.923832367185
10693,20786.4123569769
10694,16855.55275330473
10695,16855.55275330473
10696,20786.4123569769
10697,17125.56576638824
10698,16855.55275330473
10699,20786.4123569769
10700,16855.55275330473
10701,16855.55275330473
10702,16855.55275330473
10703,16855.55275330473
10704,16855.55275330473
10705,16855.55275330473
10706,16855.55275330473
10707,16855.55275330473
10708,16855.55275330473
10709,16855.55275330473
10710,16855.55275330473
10711,16855.55275330473
10712,16855.55275330473
10713,16855.55275330473
10714,16855.55275330473
10715,16855.55275330473
10716,16855.55275330473
10717,16855.55275330473
10718,16855.55275330473
10719,16855.55275330473
10720,16855.55275330473
10721,16855.55275330473
10722,16855.55275330473
10723,18953.923832367185
10724,20786.4123569769
10725,16855.55275330473
10726,16855.55275330473
10727,16855.55275330473
10728,16855.55275330473
10729,16855.55275330473
10730,16855.55275330473
10731,16855.55275330473
10732,16855.55275330473
10733,16855.55275330473
10734,16855.55275330473
10735,16855.55275330473
10736,16855.55275330473
10737,20786.4123569769
10738,16855.55275330473
10739,16855.55275330473
10740,16855.55275330473
10741,16855.55275330473
10742,20786.4123569769
10743,16855.55275330473
10744,20786.4123569769
10745,20786.4123569769
10746,16855.55275330473
10747,16855.55275330473
10748,16855.55275330473
10749,16855.55275330473
10750,20786.4123569769
10751,20786.4123569769
10752,16855.55275330473
10753,16855.55275330473
10754,16855.55275330473
10755,16855.55275330473
10756,16855.55275330473
10757,16855.55275330473
10758,16855.55275330473
10759,16855.55275330473
10760,16855.55275330473
10761,16855.55275330473
10762,16855.55275330473
10763,16855.55275330473
10764,18953.923832367185
10765,16855.55275330473
10766,16855.55275330473
10767,16855.55275330473
10768,16855.55275330473
10769,16855.55275330473
10770,20786.4123569769
10771,20786.4123569769
10772,16855.55275330473
10773,16855.55275330473
10774,16855.55275330473
10775,16855.55275330473
10776,16855.55275330473
10777,16855.55275330473
10778,16855.55275330473
10779,20786.4123569769
10780,16855.55275330473
10781,16855.55275330473
10782,16855.55275330473
10783,18953.923832367185
10784,16855.55275330473
10785,16855.55275330473
10786,16855.55275330473
10787,16855.55275330473
10788,16855.55275330473
10789,20786.4123569769
10790,20786.4123569769
10791,16855.55275330473
10792,16855.55275330473
10793,16855.55275330473
10794,16855.55275330473
10795,16855.55275330473
10796,20786.4123569769
10797,20786.4123569769
10798,20786.4123569769
10799,16855.55275330473
10800,16855.55275330473
10801,20786.4123569769
10802,16855.55275330473
10803,16855.55275330473
10804,16855.55275330473
10805,16855.55275330473
10806,20786.4123569769
10807,16855.55275330473
10808,16855.55275330473
10809,16855.55275330473
10810,16855.55275330473
10811,16855.55275330473
10812,16855.55275330473
10813,16855.55275330473
10814,16855.55275330473
10815,20786.4123569769
10816,16855.55275330473
10817,20786.4123569769
10818,16855.55275330473
10819,20786.4123569769
10820,16855.55275330473
10821,16855.55275330473
10822,16855.55275330473
10823,18953.923832367185
10824,16855.55275330473
10825,16855.55275330473
10826,16855.55275330473
10827,17125.56576638824
10828,16855.55275330473
10829,20786.4123569769
10830,16855.55275330473
10831,16855.55275330473
10832,16855.55275330473
10833,20786.4123569769
10834,16855.55275330473
10835,16855.55275330473
10836,16855.55275330473
10837,16855.55275330473
10838,16855.55275330473
10839,16855.55275330473
10840,20786.4123569769
10841,16855.55275330473
10842,20786.4123569769
10843,16855.55275330473
10844,20786.4123569769
10845,16855.55275330473
10846,16855.55275330473
10847,16855.55275330473
10848,16855.55275330473
10849,16855.55275330473
10850,16855.55275330473
10851,16855.55275330473
10852,16855.55275330473
10853,16855.55275330473
10854,16855.55275330473
10855,20786.4123569769
10856,16855.55275330473
10857,16855.55275330473
10858,16855.55275330473
10859,16855.55275330473
10860,16855.55275330473
10861,16855.55275330473
10862,16855.55275330473
10863,20786.4123569769
10864,16855.55275330473
10865,16855.55275330473
10866,20786.4123569769
10867,16855.55275330473
10868,16855.55275330473
10869,16855.55275330473
10870,16855.55275330473
10871,16855.55275330473
10872,16855.55275330473
10873,16855.55275330473
10874,16855.55275330473
10875,16855.55275330473
10876,16855.55275330473
10877,16855.55275330473
10878,20786.4123569769
10879,18953.923832367185
10880,16855.55275330473
10881,16855.55275330473
10882,16855.55275330473
10883,16855.55275330473
10884,16855.55275330473
10885,16855.55275330473
10886,16855.55275330473
10887,16855.55275330473
10888,16855.55275330473
10889,16855.55275330473
10890,16855.55275330473
10891,16855.55275330473
10892,16855.55275330473
10893,16855.55275330473
10894,16855.55275330473
10895,16855.55275330473
10896,20786.4123569769
10897,16855.55275330473
10898,20786.4123569769
10899,16855.55275330473
10900,16855.55275330473
10901,16855.55275330473
10902,16855.55275330473
10903,16855.55275330473
10904,16855.55275330473
10905,20786.4123569769
10906,16855.55275330473
10907,16855.55275330473
10908,16855.55275330473
10909,16855.55275330473
10910,16855.55275330473
10911,18953.923832367185
10912,16855.55275330473
10913,16855.55275330473
10914,16855.55275330473
10915,16855.55275330473
10916,16855.55275330473
10917,16855.55275330473
10918,16855.55275330473
10919,16855.55275330473
10920,16855.55275330473
10921,16855.55275330473
10922,16855.55275330473
10923,16855.55275330473
10924,16855.55275330473
10925,16855.55275330473
10926,16855.55275330473
10927,20786.4123569769
10928,16855.55275330473
10929,16855.55275330473
10930,16855.55275330473
10931,20786.4123569769
10932,16855.55275330473
10933,17978.436634618454
10934,20786.4123569769
10935,20786.4123569769
10936,16855.55275330473
10937,16855.55275330473
10938,16855.55275330473
10939,20786.4123569769
10940,16855.55275330473
10941,16855.55275330473
10942,20786.4123569769
10943,16855.55275330473
10944,16855.55275330473
10945,16855.55275330473
10946,16855.55275330473
10947,16855.55275330473
10948,16855.55275330473
10949,16855.55275330473
10950,16855.55275330473
10951,16855.55275330473
10952,16855.55275330473
10953,20786.4123569769
10954,16855.55275330473
10955,16855.55275330473
10956,16855.55275330473
10957,16855.55275330473
10958,16855.55275330473
10959,16855.55275330473
10960,16855.55275330473
10961,16855.55275330473
10962,16855.55275330473
10963,16855.55275330473
10964,16855.55275330473
10965,16855.55275330473
10966,16855.55275330473
10967,16855.55275330473
10968,16855.55275330473
10969,16855.55275330473
10970,16855.55275330473
10971,20786.4123569769
10972,16855.55275330473
10973,20786.4123569769
10974,16855.55275330473
10975,16855.55275330473
10976,16855.55275330473
10977,16855.55275330473
10978,20786.4123569769
10979,16855.55275330473
10980,16855.55275330473
10981,16855.55275330473
10982,16855.55275330473
10983,20786.4123569769
10984,16855.55275330473
10985,16855.55275330473
10986,16855.55275330473
10987,16855.55275330473
10988,17125.56576638824
10989,16855.55275330473
10990,16855.55275330473
10991,16855.55275330473
10992,16855.55275330473
10993,16855.55275330473
10994,16855.55275330473
10995,16855.55275330473
10996,16855.55275330473
10997,16855.55275330473
10998,17978.436634618454
10999,16855.55275330473
11000,16855.55275330473
11001,20786.4123569769
11002,16855.55275330473
11003,16855.55275330473
11004,16855.55275330473
11005,20786.4123569769
11006,20786.4123569769
11007,16855.55275330473
11008,20786.4123569769
11009,16855.55275330473
11010,16855.55275330473
11011,16855.55275330473
11012,16855.55275330473
11013,16855.55275330473
11014,16855.55275330473
11015,16855.55275330473
11016,16855.55275330473
11017,16855.55275330473
11018,16855.55275330473
11019,16855.55275330473
11020,16855.55275330473
11021,18953.923832367185
11022,16855.55275330473
11023,16855.55275330473
11024,16855.55275330473
11025,16855.55275330473
11026,20786.4123569769
11027,16855.55275330473
11028,16855.55275330473
11029,16855.55275330473
11030,16855.55275330473
11031,16855.55275330473
11032,16855.55275330473
11033,16855.55275330473
11034,16855.55275330473
11035,16855.55275330473
11036,16855.55275330473
11037,16855.55275330473
11038,20786.4123569769
11039,16855.55275330473
11040,16855.55275330473
11041,16855.55275330473
11042,16855.55275330473
11043,18953.923832367185
11044,20786.4123569769
11045,16855.55275330473
11046,16855.55275330473
11047,20786.4123569769
11048,16855.55275330473
11049,16855.55275330473
11050,16855.55275330473
11051,16855.55275330473
11052,20786.4123569769
11053,16855.55275330473
11054,16855.55275330473
11055,16855.55275330473
11056,16855.55275330473
11057,16855.55275330473
11058,16855.55275330473
11059,16855.55275330473
11060,20786.4123569769
11061,16855.55275330473
11062,16855.55275330473
11063,16855.55275330473
11064,16855.55275330473
11065,16855.55275330473
11066,16855.55275330473
11067,16855.55275330473
11068,16855.55275330473
11069,16855.55275330473
11070,20786.4123569769
11071,16855.55275330473
11072,16855.55275330473
11073,20786.4123569769
11074,16855.55275330473
11075,16855.55275330473
11076,16855.55275330473
11077,16855.55275330473
11078,16855.55275330473
11079,16855.55275330473
11080,16855.55275330473
11081,16855.55275330473
11082,20786.4123569769
11083,16855.55275330473
11084,16855.55275330473
11085,16855.55275330473
11086,16855.55275330473
11087,16855.55275330473
11088,18953.923832367185
11089,18953.923832367185
11090,16855.55275330473
11091,16855.55275330473
11092,16855.55275330473
11093,16855.55275330473
11094,16855.55275330473
11095,16855.55275330473
11096,16855.55275330473
11097,16855.55275330473
11098,16855.55275330473
11099,16855.55275330473
11100,16855.55275330473
11101,16855.55275330473
11102,16855.55275330473
11103,20786.4123569769
11104,16855.55275330473
11105,20786.4123569769
11106,16855.55275330473
11107,16855.55275330473
11108,16855.55275330473
11109,16855.55275330473
11110,16855.55275330473
11111,16855.55275330473
11112,16855.55275330473
11113,16855.55275330473
11114,16855.55275330473
11115,16855.55275330473
11116,20786.4123569769
11117,20786.4123569769
11118,16855.55275330473
11119,17125.56576638824
11120,16855.55275330473
11121,16855.55275330473
11122,16855.55275330473
11123,20786.4123569769
11124,16855.55275330473
11125,16855.55275330473
11126,18953.923832367185
11127,16855.55275330473
11128,16855.55275330473
11129,16855.55275330473
11130,16855.55275330473
11131,16855.55275330473
11132,16855.55275330473
11133,16855.55275330473
11134,16855.55275330473
11135,16855.55275330473
11136,16855.55275330473
11137,16855.55275330473
11138,16855.55275330473
11139,16855.55275330473
11140,16855.55275330473
11141,16855.55275330473
11142,20786.4123569769
11143,16855.55275330473
11144,16855.55275330473
11145,16855.55275330473
11146,16855.55275330473
11147,20786.4123569769
11148,16855.55275330473
11149,20786.4123569769
11150,16855.55275330473
11151,16855.55275330473
11152,16855.55275330473
11153,16855.55275330473
11154,16855.55275330473
11155,16855.55275330473
11156,16855.55275330473
11157,16855.55275330473
11158,16855.55275330473
11159,16855.55275330473
11160,16855.55275330473
11161,16855.55275330473
11162,16855.55275330473
11163,16855.55275330473
11164,16855.55275330473
11165,16855.55275330473
11166,16855.55275330473
11167,16855.55275330473
11168,20786.4123569769
11169,16855.55275330473
11170,16855.55275330473
11171,16855.55275330473
11172,20786.4123569769
11173,20786.4123569769
11174,16855.55275330473
11175,16855.55275330473
11176,16855.55275330473
11177,16855.55275330473
11178,16855.55275330473
11179,16855.55275330473
11180,16855.55275330473
11181,16855.55275330473
11182,20786.4123569769
11183,16855.55275330473
11184,16855.55275330473
11185,16855.55275330473
11186,16855.55275330473
11187,16855.55275330473
11188,18953.923832367185
11189,16855.55275330473
11190,20786.4123569769
11191,16855.55275330473
11192,16855.55275330473
11193,16855.55275330473
11194,16855.55275330473
11195,16855.55275330473
11196,16855.55275330473
11197,16855.55275330473
11198,20786.4123569769
11199,16855.55275330473
11200,16855.55275330473
11201,16855.55275330473
11202,16855.55275330473
11203,16855.55275330473
11204,16855.55275330473
11205,16855.55275330473
11206,16855.55275330473
11207,20786.4123569769
11208,16855.55275330473
11209,16855.55275330473
11210,16855.55275330473
11211,16855.55275330473
11212,16855.55275330473
11213,16855.55275330473
11214,16855.55275330473
11215,20786.4123569769
11216,16855.55275330473
11217,16855.55275330473
11218,16855.55275330473
11219,16855.55275330473
11220,16855.55275330473
11221,20786.4123569769
11222,16855.55275330473
11223,16855.55275330473
11224,16855.55275330473
11225,16855.55275330473
11226,18953.923832367185
11227,16855.55275330473
11228,16855.55275330473
11229,16855.55275330473
11230,16855.55275330473
11231,16855.55275330473
11232,16855.55275330473
11233,16855.55275330473
11234,16855.55275330473
11235,16855.55275330473
11236,17125.56576638824
11237,20786.4123569769
11238,16855.55275330473
11239,16855.55275330473
11240,16855.55275330473
11241,16855.55275330473
11242,16855.55275330473
11243,20786.4123569769
11244,17978.436634618454
11245,16855.55275330473
11246,16855.55275330473
11247,16855.55275330473
11248,16855.55275330473
11249,16855.55275330473
11250,16855.55275330473
11251,16855.55275330473
11252,16855.55275330473
11253,16855.55275330473
11254,16855.55275330473
11255,16855.55275330473
11256,16855.55275330473
11257,16855.55275330473
11258,20786.4123569769
11259,16855.55275330473
11260,16855.55275330473
11261,16855.55275330473
11262,20786.4123569769
11263,16855.55275330473
11264,16855.55275330473
11265,16855.55275330473
11266,16855.55275330473
11267,16855.55275330473
11268,16855.55275330473
11269,16855.55275330473
11270,16855.55275330473
11271,16855.55275330473
11272,18953.923832367185
11273,16855.55275330473
11274,16855.55275330473
11275,16855.55275330473
11276,16855.55275330473
11277,16855.55275330473
11278,16855.55275330473
11279,16855.55275330473
11280,16855.55275330473
11281,16855.55275330473
11282,16855.55275330473
11283,16855.55275330473
11284,16855.55275330473
11285,16855.55275330473
11286,16855.55275330473
11287,16855.55275330473
11288,16855.55275330473
11289,16855.55275330473
11290,16855.55275330473
11291,16855.55275330473
11292,16855.55275330473
11293,16855.55275330473
11294,16855.55275330473
11295,16855.55275330473
11296,16855.55275330473
11297,16855.55275330473
11298,16855.55275330473
11299,16855.55275330473
11300,16855.55275330473
11301,16855.55275330473
11302,16855.55275330473
11303,20786.4123569769
11304,16855.55275330473
11305,16855.55275330473
11306,17125.56576638824
11307,16855.55275330473
11308,16855.55275330473
11309,16855.55275330473
11310,20786.4123569769
11311,16855.55275330473
11312,16855.55275330473
11313,18953.923832367185
11314,16855.55275330473
11315,16855.55275330473
11316,16855.55275330473
11317,16855.55275330473
11318,16855.55275330473
11319,16855.55275330473
11320,16855.55275330473
11321,16855.55275330473
11322,16855.55275330473
11323,16855.55275330473
11324,16855.55275330473
11325,16855.55275330473
11326,16855.55275330473
11327,16855.55275330473
11328,16855.55275330473
11329,16855.55275330473
11330,16855.55275330473
11331,16855.55275330473
11332,16855.55275330473
11333,16855.55275330473
11334,16855.55275330473
11335,16855.55275330473
11336,16855.55275330473
11337,16855.55275330473
11338,16855.55275330473
11339,16855.55275330473
11340,20786.4123569769
11341,16855.55275330473
11342,16855.55275330473
11343,17125.56576638824
11344,16855.55275330473
11345,18953.923832367185
11346,16855.55275330473
11347,20786.4123569769
11348,16855.55275330473
11349,16855.55275330473
11350,16855.55275330473
11351,16855.55275330473
11352,20786.4123569769
11353,16855.55275330473
11354,20786.4123569769
11355,16855.55275330473
11356,16855.55275330473
11357,16855.55275330473
11358,16855.55275330473
11359,16855.55275330473
11360,17125.56576638824
11361,16855.55275330473
11362,16855.55275330473
11363,16855.55275330473
11364,16855.55275330473
11365,16855.55275330473
11366,17125.56576638824
11367,16855.55275330473
11368,16855.55275330473
11369,16855.55275330473
11370,20786.4123569769
11371,16855.55275330473
11372,16855.55275330473
11373,18953.923832367185
11374,16855.55275330473
11375,16855.55275330473
11376,16855.55275330473
